labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.0805306366
{},1700292921,0.0805306366
{},1700292926,0.06046985701018372
{},1700292931,0.05848190418537859
{},1700292936,0.057042532
{},1700292941,0.057042532
{},1700292946,0.009569984547663937
{},1700292951,0.008059427329749654
{},1700292956,0.006990505999999999
{},1700292961,0.006990505999999999
{},1700292966,0.006291504041802652
{},1700292971,0.0061516454
{},1700292976,0.0067108858
{},1700292981,0.0067108858
{},1700292986,0.006673603106666665
{},1700292991,0.006673603106666665
{},1700292996,0.00613692854736842
{},1700293001,0.00613692854736842
{},1700293006,0.005414464872727272
{},1700293011,0.005414464872727272
{},1700293016,0.006645641086666666
{},1700293021,0.006645641086666666
{},1700293026,0.005806232211764706
{},1700293031,0.005806232211764706
{},1700293036,0.0060417946071428565
{},1700293041,0.0060417946071428565
{},1700293046,0.005993795287096774
{},1700293051,0.005993795287096774
{},1700293056,0.005623822999999999
{},1700293061,0.005623822999999999
{},1700293066,0.005683092632432432
{},1700293071,0.005683092632432432
{},1700293076,0.005497439649056603
{},1700293081,0.005497439649056603
{},1700293086,0.005547502486131387
{},1700293091,0.005547502486131387
{},1700293096,0.00561034854224599
