labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,9.294967295500001
{},1699995566,9.2949672955
{},1699995571,5.383351026605022
{},1699995576,5.351717981921302
{},1699995581,5.132960499220909
{},1699995586,5.070511522341284
{},1699995591,2.296167297042564
{},1699995596,1.510977233005406
{},1699995601,0.2801837442196362
{},1699995606,0.2239758312625
{},1699995611,0.15633095584295426
{},1699995616,0.1426096893597258
{},1699995621,0.13452409609053842
{},1699995626,0.13452409609053842
{},1699995631,0.1358609624120808
{},1699995636,0.1358609624120808
{},1699995641,0.133396998584471
{},1699995646,0.133396998584471
{},1699995651,0.136511378204575
{},1699995656,0.136511378204575
{},1699995661,0.13818292087437253
{},1699995666,0.13818292087437253
{},1699995671,0.13275839552012866
{},1699995676,0.13275839552012866
{},1699995681,0.1340114290635238
{},1699995686,0.1340114290635238
{},1699995691,0.13071428282217173
{},1699995696,0.13071428282217173
{},1699995701,0.11871318088509494
{},1699995706,0.11871318088509494
{},1699995711,0.11816309725797952
{},1699995716,0.11816309725797952
{},1699995721,0.11122342652188
{},1699995726,0.11122342652188
{},1699995731,0.11184939087197013
{},1699995736,0.11184939087197013
{},1699995741,0.10504916133190452
{},1699995746,0.10504916133190452
{},1699995751,0.1110752849744535
{},1699995756,0.1110752849744535
{},1699995761,0.10663615995180875
{},1699995766,0.10663615995180875
{},1699995771,0.11137746150056356
{},1699995776,0.11137746150056356
{},1699995781,0.10666496349739964
{},1699995786,0.10666496349739964
{},1699995791,0.11166290351763106
{},1699995796,0.11166290351763106
{},1699995801,0.11793366698620887
{},1699995806,0.11793366698620887
{},1699995811,0.1107983706145366
{},1699995816,0.1107983706145366
{},1699995821,0.105772399901522
{},1699995826,0.105772399901522
{},1699995831,0.10996658520086355
{},1699995836,0.10996658520086355
{},1699995841,0.10428205613680903
{},1699995846,0.10428205613680903
{},1699995851,0.10708234271824955
{},1699995856,0.10708234271824955
{},1699995861,0.10624415378467855
{},1699995866,0.10624415378467855
{},1699995871,0.10635019358138464
{},1699995876,0.10635019358138464
{},1699995881,0.10621458110164189
{},1699995886,0.10621458110164189
{},1699995891,0.10673845741894607
{},1699995896,0.10673845741894607
{},1699995901,0.10045193836248273
{},1699995906,0.10045193836248273
{},1699995911,0.10279768775922296
{},1699995916,0.10279768775922296
{},1699995921,0.09952776784817
{},1699995926,0.09952776784817
{},1699995931,0.09909489074384291
{},1699995936,0.09909489074384291
{},1699995941,0.09971359834152313
{},1699995946,0.09971359834152313
{},1699995951,0.10065153412651731
{},1699995956,0.10065153412651731
{},1699995961,0.09893599691699756
{},1699995966,0.09893599691699756
{},1699995971,0.1004835763994245
{},1699995976,0.1004835763994245
{},1699995981,0.09963751563487741
{},1699995986,0.09963751563487741
{},1699995991,0.09980497555827858
{},1699995996,0.09980497555827858
{},1699996001,0.10072829016860738
{},1699996006,0.10072829016860738
{},1699996011,0.10223289724016667
{},1699996016,0.10223289724016667
{},1699996021,0.0977203799841318
{},1699996026,0.0977203799841318
{},1699996031,0.10318152591905698
{},1699996036,0.10318152591905698
{},1699996041,0.09704284558190455
{},1699996046,0.09704284558190455
{},1699996051,0.10208965112473867
{},1699996056,0.10208965112473867
{},1699996061,0.09731095063545707
{},1699996066,0.09731095063545707
{},1699996071,0.10253652807267959
{},1699996076,0.10253652807267959
{},1699996081,0.10037734656722984
{},1699996086,0.10037734656722984
