labels,timestamp,value
{},1700228651,0.012257988452308098
{},1700228656,0.012257988452308098
{},1700228661,0.012257988452308098
{},1700228666,0.012257988452308098
{},1700228671,0.012257988452308098
{},1700228676,0.012257988452308098
{},1700228681,0.012256214917744694
{},1700228686,0.01225627840644657
{},1700228691,0.012254389204434116
{},1700228696,0.01225568159724518
{},1700228701,0.012253749399600592
{},1700228706,0.012259087424616233
{},1700228711,0.012257330046260168
{},1700228716,0.012273352275905246
{},1700228721,0.012272283148015279
{},1700228726,0.012312875017768194
{},1700228731,0.012313541364791514
{},1700228736,0.012376571732682492
{},1700228741,0.012379626482301585
{},1700228746,0.01241329359258032
{},1700228751,0.01241703003223586
{},1700228756,0.01243181900140994
{},1700228761,0.012435239966043104
{},1700228766,0.012409237632299858
{},1700228771,0.01241047200624111
{},1700228776,0.012366438844574397
{},1700228781,0.01237207953488432
{},1700228786,0.012139810141925594
{},1700228791,0.012090286348445455
{},1700228796,0.012029304583968423
{},1700228801,0.011977682415836976
{},1700228806,0.011928438006352708
{},1700228811,0.011838578223801171
{},1700228816,0.011812379946263683
{},1700228821,0.011757191528324933
{},1700228826,0.011711916095389598
{},1700228831,0.011684633154623645
{},1700228836,0.011685474696387409
{},1700228841,0.011733421871397816
{},1700228846,0.011756645560877453
{},1700228851,0.011854885501513136
{},1700228856,0.011875036492248183
{},1700228861,0.011908410086565088
{},1700228866,0.011943258093017843
{},1700228871,0.012047905770160463
{},1700228876,0.012046794682812681
{},1700228881,0.012103163122675276
{},1700228886,0.012114192829337267
{},1700228891,0.012207257767602103
{},1700228896,0.012238224819181453
{},1700228901,0.01228789784172653
{},1700228906,0.01236290334535331
{},1700228911,0.012442072160353236
{},1700228916,0.012449628298283517
{},1700228921,0.01252704385843022
{},1700228926,0.01250147451882353
{},1700228931,0.012592412419630838
{},1700228936,0.012573648459503855
{},1700228941,0.012528926614629227
{},1700228946,0.012594903815129697
{},1700228951,0.012687095949748688
