labels,timestamp,value
{},1700182009,0.0006724906537993393
{},1700182014,0.0006724906537993393
{},1700182019,0.0006724904250061774
{},1700182024,0.0006724904250061774
{},1700182029,0.0006724902732233092
{},1700182034,0.0006724902732233092
{},1700182039,0.000672489946136769
{},1700182044,0.000672489946136769
{},1700182049,0.0006724896794998795
{},1700182054,0.0006724896794998795
{},1700182059,0.0006724888629629478
{},1700182064,0.0006724888629629478
{},1700182069,0.0006724880795116701
{},1700182074,0.0006724880795116701
{},1700182079,0.0006724868897282158
{},1700182084,0.0006724868897282158
{},1700182089,0.0006724853070448513
{},1700182094,0.0006724853070448513
{},1700182099,0.0006724828551759248
{},1700182104,0.0006724828551759248
{},1700182109,0.0006724801266586634
{},1700182114,0.0006724801266586634
{},1700182119,0.000672477720246272
{},1700182124,0.000672477720246272
{},1700182129,0.0006724754253720394
{},1700182134,0.0006724754253720394
{},1700182139,0.0006724714647212427
{},1700182144,0.0006724863330013193
{},1700182149,0.0006724811328181417
{},1700182154,0.0006724917613768807
{},1700182159,0.0006724874143464762
{},1700182164,0.0006724060899006104
{},1700182169,0.0006725342801448065
{},1700182174,0.0006717552685208334
{},1700182179,0.0006725556122887899
{},1700182184,0.0006709227262651312
{},1700182189,0.0006726131646689449
{},1700182194,0.000669929562812148
{},1700182199,0.0006726761610108114
{},1700182204,0.0006689201349024965
{},1700182209,0.0006728378678831405
{},1700182214,0.0006677882816352969
{},1700182219,0.0006730554858129786
{},1700182224,0.0006663541651670519
{},1700182229,0.0006717952281125346
{},1700182234,0.000664843230862427
{},1700182239,0.0006700932724559592
{},1700182244,0.0006631851971663222
{},1700182249,0.000668346679039707
{},1700182254,0.0006613595191997699
{},1700182259,0.0006665173517598072
{},1700182264,0.000660850087506485
{},1700182269,0.0006645638538520144
{},1700182274,0.0006601972487065637
{},1700182279,0.0006622364285753074
{},1700182284,0.000659535307033244
{},1700182289,0.000659710408670068
{},1700182294,0.0006582029329902809
{},1700182299,0.0006569435316571411
{},1700182304,0.0006576674297095273
{},1700182309,0.0006555787464320206
{},1700182314,0.0006572881986591348
{},1700182319,0.0006552937248070713
{},1700182324,0.0006575693901523356
{},1700182329,0.000654844214828238
{},1700182334,0.0006563548351793317
{},1700182339,0.0006533813196685276
{},1700182344,0.0006551860209562818
{},1700182349,0.0006523451373424054
{},1700182354,0.0006547285861243931
{},1700182359,0.0006526605577547246
{},1700182364,0.0006544981961519518
{},1700182369,0.0006505749404988083
{},1700182374,0.0006524566007802643
{},1700182379,0.0006491930095150355
{},1700182384,0.000650270768113094
{},1700182389,0.0006476774204257769
{},1700182394,0.0006472768409219134
{},1700182399,0.0006430085185202156
{},1700182404,0.000642187630693647
{},1700182409,0.0006395154574061573
{},1700182414,0.0006400019672684663
{},1700182419,0.0006372039620619656
{},1700182424,0.0006362223113217252
{},1700182429,0.0006339432058573998
{},1700182434,0.0006336150409912747
{},1700182439,0.0006301844216508225
{},1700182444,0.0006276594934261398
{},1700182449,0.0006251192457694692
{},1700182454,0.0006217591847977374
{},1700182459,0.0006186855353206519
{},1700182464,0.0006131788542977804
{},1700182469,0.000610694751351431
{},1700182474,0.0006050881348232615
{},1700182479,0.00060290631954889
{},1700182484,0.0005942048024964177
{},1700182489,0.0005924860554924883
{},1700182494,0.0005837806573108265
{},1700182499,0.0005822492059669982
{},1700182504,0.0005723020654748253
{},1700182509,0.0005707001284575731
{},1700182514,0.0005609643624475162
{},1700182519,0.0005576958836526063
{},1700182524,0.0005474869928787883
{},1700182529,0.0005449089054406021
{},1700182534,0.0005344309783305844
{},1700182539,0.0005328111544112234
{},1700182544,0.0005219371729396054
{},1700182549,0.0005202241497835728
{},1700182554,0.0005100460772856821
{},1700182559,0.0005084025473678268
{},1700182564,0.0004972207964742745
{},1700182569,0.0004961419802948867
{},1700182574,0.00048391529232855163
{},1700182579,0.0004820595373552478
{},1700182584,0.0004702353539141225
{},1700182589,0.0004678966736349467
{},1700182594,0.00045858206243957263
{},1700182599,0.00045622223169939334
{},1700182604,0.000445503133790578
{},1700182609,0.000444230460487772
{},1700182614,0.0004341809812460949
{},1700182619,0.00043239346094475366
{},1700182624,0.0004234983914419501
{},1700182629,0.00042114201390530665
{},1700182634,0.00041219103455139875
{},1700182639,0.0004107013420039603
{},1700182644,0.0004023242852124998
{},1700182649,0.000401194342669786
{},1700182654,0.0003941375107134981
{},1700182659,0.0003920907162908645
{},1700182664,0.0003837586380032988
{},1700182669,0.0003820968240939041
{},1700182674,0.00037469031222925266
{},1700182679,0.00036852792567640993
{},1700182684,0.0003631703169809405
{},1700182689,0.0003631703169809406
{},1700182694,0.00035867117385197705
{},1700182699,0.0003586711738519771
{},1700182704,0.00035378269617706236
{},1700182709,0.00035378269617706236
{},1700182714,0.00034983665985204547
{},1700182719,0.00034983665985204547
{},1700182724,0.00034622962903932744
{},1700182729,0.0003462296290393275
{},1700182734,0.00034277871063902047
{},1700182739,0.0003427787106390205
{},1700182744,0.00033987524422377175
{},1700182749,0.0003398752442237717
{},1700182754,0.00033709781978231946
{},1700182759,0.00033709781978231946
{},1700182764,0.00033483093911853813
{},1700182769,0.0003348309391185381
{},1700182774,0.00033315662274888906
{},1700182779,0.00033315662274888906
{},1700182784,0.00033106242810833423
{},1700182789,0.0003310624281083342
{},1700182794,0.00032927632050712066
{},1700182799,0.0003292763205071206
{},1700182804,0.00032776987950144243
{},1700182809,0.0003277698795014425
{},1700182814,0.00032659928403177944
{},1700182819,0.0003265992840317794
{},1700182824,0.00032509172546504167
{},1700182829,0.0003250917254650417
{},1700182834,0.0003241439864973876
{},1700182839,0.0003241439864973876
{},1700182844,0.00032295183326530125
{},1700182849,0.00032295183326530125
{},1700182854,0.000322047727540922
{},1700182859,0.0003220477114271271
{},1700182864,0.00032102290060870395
{},1700182869,0.0003210228732651617
{},1700182874,0.0003205628198218392
{},1700182879,0.0003205627400400202
{},1700182884,0.0003196996591890705
{},1700182889,0.00031969955206146827
{},1700182894,0.00031929611293741317
{},1700182899,0.000319295943706882
{},1700182904,0.00031913360560583814
{},1700182909,0.00031913334679714843
