labels,timestamp,value
{},1700165197,0.021926751703905418
{},1700165202,0.021926751703905418
{},1700165207,0.021918854283568986
{},1700165212,0.021918854283568986
{},1700165217,0.02189221174604787
{},1700165222,0.02189221174604787
{},1700165227,0.02189873621133993
{},1700165232,0.021898849454932555
{},1700165237,0.02189980641384206
{},1700165242,0.02190133338803616
{},1700165247,0.02190189842144389
{},1700165252,0.021908221670689093
{},1700165257,0.021908831544493537
{},1700165262,0.0219248207572277
{},1700165267,0.0219305371594944
{},1700165272,0.021961882953004018
{},1700165277,0.02197056822233634
{},1700165282,0.02203503824523503
{},1700165287,0.022036655320601287
{},1700165292,0.022073742784583846
{},1700165297,0.02208721124404068
{},1700165302,0.02207493775415129
{},1700165307,0.022085003042007167
{},1700165312,0.02204417781732798
{},1700165317,0.022046556579030898
{},1700165322,0.022005377097612733
{},1700165327,0.022006925195202427
{},1700165332,0.02196976570834584
{},1700165337,0.02197575049088891
{},1700165342,0.021938999810055357
{},1700165347,0.02194514058309431
{},1700165352,0.021902652805822955
{},1700165357,0.0219084744133534
{},1700165362,0.021875793509315726
{},1700165367,0.02187894010082716
{},1700165372,0.021843378287534097
{},1700165377,0.021842886911565867
{},1700165382,0.021811569366527284
{},1700165387,0.0218079031644871
{},1700165392,0.021784013416383675
{},1700165397,0.021731649505624312
{},1700165402,0.02171519233467719
{},1700165407,0.02170753634754113
{},1700165412,0.021689145232991962
{},1700165417,0.021686359899173807
{},1700165422,0.021674886355825873
{},1700165427,0.021660778433136393
{},1700165432,0.021631050711151758
{},1700165437,0.021628223293764477
{},1700165442,0.021603002712586108
{},1700165447,0.02160217359911379
{},1700165452,0.021598409568059244
{},1700165457,0.021599064007248932
{},1700165462,0.021587670193906866
{},1700165467,0.02158299283444241
{},1700165472,0.02156761078003702
{},1700165477,0.021562925749496163
{},1700165482,0.021536568577476704
{},1700165487,0.02153092416623983
{},1700165492,0.021500055211484483
{},1700165497,0.021494620634380998
{},1700165502,0.021484375085019526
{},1700165507,0.02148028093069791
{},1700165512,0.021461143659108367
{},1700165517,0.021455893172265414
{},1700165522,0.021429968420925614
{},1700165527,0.021424587914703332
{},1700165532,0.021401273388714087
{},1700165537,0.021395536159404486
{},1700165542,0.021370674777499817
{},1700165547,0.02136401184242375
{},1700165552,0.021355503326164538
{},1700165557,0.021351317128929542
{},1700165562,0.02134570391710052
{},1700165567,0.02134029539552598
{},1700165572,0.021323520070315957
{},1700165577,0.021316649406830052
{},1700165582,0.021288178278530658
{},1700165587,0.021278198263321047
{},1700165592,0.02125630604264216
{},1700165597,0.021250629128141914
{},1700165602,0.021226068483053456
{},1700165607,0.021221122055837878
{},1700165612,0.021197727658415197
{},1700165617,0.021187818589431695
{},1700165622,0.021159917449466135
{},1700165627,0.021151710288840553
{},1700165632,0.02112350882547241
{},1700165637,0.02111114967674888
{},1700165642,0.021085287808274573
{},1700165647,0.02107543486046873
{},1700165652,0.021052096610283667
{},1700165657,0.021045178986880273
{},1700165662,0.02101897487470246
{},1700165667,0.021002103650506525
{},1700165672,0.02097678045515148
{},1700165677,0.020966531902112978
{},1700165682,0.020941061237228005
{},1700165687,0.020921095608744833
{},1700165692,0.02089722575222691
{},1700165697,0.020892375724053
{},1700165702,0.020866246325389963
{},1700165707,0.020857163354373584
{},1700165712,0.02082967015421511
{},1700165717,0.020822682575427104
{},1700165722,0.02079238837798656
{},1700165727,0.02077569858410209
{},1700165732,0.02075425048626091
{},1700165737,0.020731746389481547
{},1700165742,0.020751786025761096
{},1700165747,0.02070790075918214
{},1700165752,0.02070496271700705
{},1700165757,0.02070496271700705
{},1700165762,0.020693479530621867
{},1700165767,0.020693479530621867
{},1700165772,0.02069210372175776
{},1700165777,0.02069210372175776
{},1700165782,0.020681067318304283
{},1700165787,0.02068106731830428
{},1700165792,0.020671054808171843
{},1700165797,0.020671054808171843
{},1700165802,0.02065928087956808
{},1700165807,0.020659280879568077
{},1700165812,0.02064882696142659
{},1700165817,0.02064882696142659
{},1700165822,0.020638589275849512
{},1700165827,0.02063858927584951
{},1700165832,0.02062853498036098
{},1700165837,0.020628534980360977
{},1700165842,0.020619545036445454
{},1700165847,0.02061954503644545
{},1700165852,0.02060915267928648
{},1700165857,0.020609152679286483
{},1700165862,0.02060133041829587
{},1700165867,0.02060133041829587
{},1700165872,0.020594536025755006
{},1700165877,0.020594536025755006
{},1700165882,0.020586861996206022
{},1700165887,0.020586861996206022
{},1700165892,0.02057787587553292
{},1700165897,0.020577875875532923
{},1700165902,0.02057073565423124
{},1700165907,0.02057073565423124
{},1700165912,0.020561817332657096
{},1700165917,0.020561817332657096
{},1700165922,0.02055412546161957
{},1700165927,0.02055412546161957
{},1700165932,0.020548183842892007
{},1700165937,0.020548183842892007
{},1700165942,0.020541593637774604
{},1700165947,0.020541593051161853
{},1700165952,0.020535804079652196
{},1700165957,0.020535795472090494
{},1700165962,0.020530308474550098
{},1700165967,0.02053026564367185
{},1700165972,0.02052462044598268
{},1700165977,0.020518856241005145
{},1700165982,0.02051974858304196
{},1700165987,0.02047552276619053
{},1700165992,0.02046726055457219
{},1700165997,0.02042177695525532
{},1700166002,0.020376103196150228
{},1700166007,0.020376103196150228
{},1700166012,0.02035735732720404
{},1700166017,0.02035735732720404
{},1700166022,0.020351534300472606
{},1700166027,0.020351534300472606
{},1700166032,0.02034511929255944
{},1700166037,0.02034511929255944
{},1700166042,0.02033419942161509
{},1700166047,0.02033419942161509
{},1700166052,0.020325976672408867
{},1700166057,0.020325976672408867
{},1700166062,0.02032469560597562
{},1700166067,0.02032469560597562
{},1700166072,0.020319374825121576
{},1700166077,0.020319374825121576
{},1700166082,0.02031805841913545
{},1700166087,0.02031805841913545
{},1700166092,0.020317226497620404
{},1700166097,0.020317226497620404
