labels,timestamp,value
{},1700215210,NaN
{},1700215215,NaN
{},1700215220,NaN
{},1700215225,NaN
{},1700215230,NaN
{},1700215235,NaN
{},1700215240,NaN
{},1700215245,NaN
{},1700215250,NaN
{},1700215255,NaN
{},1700215260,7.5018762096
{},1700215265,7.5018762096
{},1700215270,5.800776706836297
{},1700215275,5.775649434981719
{},1700215280,3.322900853484932
{},1700215285,2.9929437413622577
{},1700215290,2.0945576213256
{},1700215295,0.7543533398194443
{},1700215300,1.9092243285933321
{},1700215305,0.967534749673913
{},1700215310,1.0389206774650603
{},1700215315,1.0389206774650603
{},1700215320,0.4356364912041706
{},1700215325,0.4356364912041706
{},1700215330,0.37699189628053187
{},1700215335,0.37699189628053187
{},1700215340,0.3382456565422315
{},1700215345,0.3382456565422315
{},1700215350,0.3731954209798099
{},1700215355,0.3731954209798099
{},1700215360,0.34015522034518353
{},1700215365,0.34015522034518353
{},1700215370,0.3051842382319369
{},1700215375,0.3051842382319369
{},1700215380,0.28875937418531145
{},1700215385,0.28875937418531145
{},1700215390,0.3008587987168507
{},1700215395,0.3008587987168507
{},1700215400,0.2810523488114575
{},1700215405,0.2810523488114575
{},1700215410,0.2863673382796672
{},1700215415,0.2863673382796672
{},1700215420,0.2963569038774248
{},1700215425,0.2963569038774248
{},1700215430,0.27592589488431435
{},1700215435,0.27592589488431435
{},1700215440,0.29137070767899537
{},1700215445,0.29137070767899537
{},1700215450,0.2886672210419304
{},1700215455,0.2886672210419304
{},1700215460,0.2870788687579109
{},1700215465,0.2870788687579109
{},1700215470,0.29764751380713994
{},1700215475,0.29764751380713994
{},1700215480,0.2868668361961262
{},1700215485,0.2868668361961262
{},1700215490,0.28900264591929736
{},1700215495,0.28900264591929736
{},1700215500,0.3861231431642579
{},1700215505,0.3861231431642579
{},1700215510,0.2696410549342022
