labels,timestamp,value
{},1699821987,0.06349949836532258
{},1699821992,0.06349343988779095
{},1699821997,0.06349946433975233
{},1699822002,0.0634889532930958
{},1699822007,0.06348744807282874
{},1699822012,0.06348744807282876
{},1699822017,0.06348482307419609
{},1699822022,0.06348482307419609
{},1699822027,0.06348601322280231
{},1699822032,0.06348601322280231
{},1699822037,0.06348413992661478
{},1699822042,0.0634841399266148
{},1699822047,0.0634850739221886
{},1699822052,0.0634850739221886
{},1699822057,0.06348029123312815
{},1699822062,0.06348029123312814
{},1699822067,0.06348502223666123
{},1699822072,0.06348502043648381
{},1699822077,0.06348534541984915
{},1699822082,0.06348534182447131
{},1699822087,0.06347636519710897
{},1699822092,0.06347636249057913
{},1699822097,0.063480527043515
{},1699822102,0.06348053432042806
{},1699822107,0.06347629308362904
{},1699822112,0.06347632394746788
{},1699822117,0.06348127068849725
{},1699822122,0.06348130899626087
{},1699822127,0.0634812476527598
{},1699822132,0.06348129408376132
{},1699822137,0.06348394450894418
{},1699822142,0.06348403189075728
{},1699822147,0.06346934805121134
{},1699822152,0.06346941754693047
{},1699822157,0.06348441546381296
{},1699822162,0.06348459200384654
{},1699822167,0.06348938954632412
{},1699822172,0.06348962972174056
{},1699822177,0.06350251529147868
{},1699822182,0.06350281557806081
{},1699822187,0.06350849893347585
{},1699822192,0.06350874452911276
{},1699822197,0.06351846069418993
{},1699822202,0.06351873402633196
{},1699822207,0.06352441111433314
{},1699822212,0.06352469760706968
{},1699822217,0.06352803814069963
{},1699822222,0.06352847871833567
{},1699822227,0.06353145378665528
{},1699822232,0.06353184727356327
{},1699822237,0.06353257068453569
{},1699822242,0.06353285630414846
{},1699822247,0.06349740434554028
{},1699822252,0.06349767282145628
{},1699822257,0.0634833020617664
{},1699822262,0.06348350392378661
{},1699822267,0.06346918377921765
{},1699822272,0.063469295907839
{},1699822277,0.06345716786911061
{},1699822282,0.06345715799994757
{},1699822287,0.06345120480445678
{},1699822292,0.06345102533174547
{},1699822297,0.0634611649779334
{},1699822302,0.06346124830926055
{},1699822307,0.06346027235786111
{},1699822312,0.06346074755222514
{},1699822317,0.06346717847205142
{},1699822322,0.0634676132960647
{},1699822327,0.06347668133709407
{},1699822332,0.06347703120630317
{},1699822337,0.06344429711313859
{},1699822342,0.06344472999141493
{},1699822347,0.06340149152297235
{},1699822352,0.0634019453242656
{},1699822357,0.06343796536426492
{},1699822362,0.06343897055804812
{},1699822367,0.06345023455169542
{},1699822372,0.06345162752875008
{},1699822377,0.06345691311696376
{},1699822382,0.06345825404916078
{},1699822387,0.06344270628711704
{},1699822392,0.06344345073476107
{},1699822397,0.06344069466514315
{},1699822402,0.06344145496393687
{},1699822407,0.06344056810922848
{},1699822412,0.06344137471439748
{},1699822417,0.06346427140463613
{},1699822422,0.06346514645334758
{},1699822427,0.06347896468055175
{},1699822432,0.06348023513218419
{},1699822437,0.06349010227904682
{},1699822442,0.06349084373260525
{},1699822447,0.06347483205338111
{},1699822452,0.06347533498556221
{},1699822457,0.06349068148474381
{},1699822462,0.06349168588900211
{},1699822467,0.06349472285728726
{},1699822472,0.06349538441005706
{},1699822477,0.06348762781250619
{},1699822482,0.06348858627015586
{},1699822487,0.0634723004266813
{},1699822492,0.06347395417135142
{},1699822497,0.06348705463890195
{},1699822502,0.06348840549425798
{},1699822507,0.06347871016866778
{},1699822512,0.06347965931601322
{},1699822517,0.0634442603709289
{},1699822522,0.06344485510556651
{},1699822527,0.06343531835011894
{},1699822532,0.06343594279651311
{},1699822537,0.06343991976414216
{},1699822542,0.06344018821283402
{},1699822547,0.06342212535825019
{},1699822552,0.06342323105527065
{},1699822557,0.06339714336877596
{},1699822562,0.06339844717171014
{},1699822567,0.0634082213880236
{},1699822572,0.06341009703474994
{},1699822577,0.06341107131828744
{},1699822582,0.06341283670973354
{},1699822587,0.06347314611310885
{},1699822592,0.06347411542823853
{},1699822597,0.06346446785557112
{},1699822602,0.06346433952157131
{},1699822607,0.06341897913743795
{},1699822612,0.06342075174145731
{},1699822617,0.06343288670233599
{},1699822622,0.0634326321942195
{},1699822627,0.06341507893600032
{},1699822632,0.06341824787020343
{},1699822637,0.06340674232711427
{},1699822642,0.06341244340238844
{},1699822647,0.0634337777587569
{},1699822652,0.06343553209985518
{},1699822657,0.06342325917490804
{},1699822662,0.06342325917490806
{},1699822667,0.06342486722033334
{},1699822672,0.06342486722033334
{},1699822677,0.06340976409599042
{},1699822682,0.06340976409599042
{},1699822687,0.06341270137951747
{},1699822692,0.06341270137951747
{},1699822697,0.06342255015561114
{},1699822702,0.06342255015561113
{},1699822707,0.06341948339949378
{},1699822712,0.06341948339949378
{},1699822717,0.06341876091851181
{},1699822722,0.06341876091851181
{},1699822727,0.06341586474080226
{},1699822732,0.06341586474080226
{},1699822737,0.0634184435545772
{},1699822742,0.0634184435545772
{},1699822747,0.06341339287219457
{},1699822752,0.06341339287219458
{},1699822757,0.0634014879499945
{},1699822762,0.0634014879499945
{},1699822767,0.0633921973003297
{},1699822772,0.0633921973003297
{},1699822777,0.0633863658207031
{},1699822782,0.06338636606158353
{},1699822787,0.06336379207483012
{},1699822792,0.06336379258294236
{},1699822797,0.06337778650478217
{},1699822802,0.06337778690439744
{},1699822807,0.06336689775402016
{},1699822812,0.06336689663799039
{},1699822817,0.06336902766339615
{},1699822822,0.06336902275843685
{},1699822827,0.06338114488151105
{},1699822832,0.06338113860207162
{},1699822837,0.06338982154023194
{},1699822842,0.06338981377635361
{},1699822847,0.06338062892939914
{},1699822852,0.0633806141452333
{},1699822857,0.06336859857746417
{},1699822862,0.06336858652102749
{},1699822867,0.06339468674703871
{},1699822872,0.06339465652589621
{},1699822877,0.06339167691767626
{},1699822882,0.06339163575441112
{},1699822887,0.06340535027860139
