labels,timestamp,value
{},1700087645,0.027358308068135273
{},1700087650,0.027360216193796277
{},1700087655,0.027356985631465516
{},1700087660,0.027360218198939135
{},1700087665,0.027357295259414022
{},1700087670,0.027358405559994286
{},1700087675,0.027358405559994286
{},1700087680,0.02735677525481451
{},1700087685,0.02735677525481451
{},1700087690,0.0273591476723294
{},1700087695,0.027359147672329397
{},1700087700,0.02735868368589393
{},1700087705,0.027358683685893927
{},1700087710,0.027356680286794315
{},1700087715,0.027356680286794312
{},1700087720,0.027356621285752645
{},1700087725,0.02735662128575265
{},1700087730,0.02733977321378089
{},1700087735,0.02733977638682563
{},1700087740,0.027338557668636715
{},1700087745,0.027338563587509454
{},1700087750,0.027332316472107845
{},1700087755,0.027332319260325866
{},1700087760,0.027339642623752523
{},1700087765,0.027339660318767542
{},1700087770,0.027337822840293097
{},1700087775,0.027337846743864178
{},1700087780,0.02735308463816132
{},1700087785,0.027353116331290384
{},1700087790,0.02734984078579747
{},1700087795,0.02734989024671915
{},1700087800,0.027352051402036594
{},1700087805,0.02735210240646734
{},1700087810,0.027352898807866087
{},1700087815,0.0273529959806667
{},1700087820,0.02735406330587337
{},1700087825,0.02735417564357223
{},1700087830,0.027347025136967917
{},1700087835,0.027347183166326984
{},1700087840,0.02734823201820278
{},1700087845,0.02734841715600829
{},1700087850,0.027344033873344824
{},1700087855,0.027344258973081216
{},1700087860,0.027334076622535928
{},1700087865,0.02733423684426334
{},1700087870,0.027321263847336248
{},1700087875,0.02732140749855492
{},1700087880,0.027332495605471643
{},1700087885,0.027332783220773985
{},1700087890,0.027306221033682833
{},1700087895,0.027306464183493903
{},1700087900,0.027304842462515307
{},1700087905,0.027305061777649603
{},1700087910,0.02731605345109528
{},1700087915,0.02731642413402155
{},1700087920,0.02730563946659398
{},1700087925,0.027306110840388115
{},1700087930,0.027325510046784445
{},1700087935,0.02732615746201127
{},1700087940,0.02732105235576717
{},1700087945,0.027321659287595973
{},1700087950,0.027344492834451048
{},1700087955,0.027345367587616954
{},1700087960,0.02734371041055467
{},1700087965,0.027344890529437456
{},1700087970,0.027349584762376974
{},1700087975,0.027350793700748537
{},1700087980,0.027343392936826475
{},1700087985,0.027344720760149727
{},1700087990,0.027330854488264944
{},1700087995,0.027332531234267057
{},1700088000,0.027332009046023408
