labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.07829367449999997
{},1700014671,0.07829367449999995
{},1700014676,0.009689378980838647
{},1700014681,0.009579695573718844
{},1700014686,0.008361031840708513
{},1700014691,0.00830078026551724
{},1700014696,0.008249864162422937
{},1700014701,0.008198352951177284
{},1700014706,0.008129002595072564
{},1700014711,0.008086649258418678
{},1700014716,0.009230304783540018
{},1700014721,0.009230304783540018
{},1700014726,0.004848949195886927
{},1700014731,0.004848949195886927
{},1700014736,0.004676862019203105
{},1700014741,0.004676862019203105
{},1700014746,0.0048507633437086094
{},1700014751,0.0048507633437086094
{},1700014756,0.004254189115727001
{},1700014761,0.004254189115727001
{},1700014766,0.0045759923126406
{},1700014771,0.0045759923126406
{},1700014776,0.004489224400517021
{},1700014781,0.004489224400517021
{},1700014786,0.0043618914968187265
{},1700014791,0.0043618914968187265
{},1700014796,0.005001693022237379
{},1700014801,0.005001693022237379
{},1700014806,0.004930928322222222
{},1700014811,0.004930928322222222
{},1700014816,0.0042267745161236395
{},1700014821,0.0042267745161236395
{},1700014826,0.0045081742195551885
{},1700014831,0.0045081742195551885
{},1700014836,0.004244556433794561
{},1700014841,0.004244556433794561
{},1700014846,0.004266308365743033
{},1700014851,0.004266308365743033
{},1700014856,0.004328130010116732
{},1700014861,0.004328130010116732
{},1700014866,0.004311633939356837
{},1700014871,0.004311633939356837
{},1700014876,0.004186704714209716
{},1700014881,0.004186704714209716
{},1700014886,0.0041941837016787244
{},1700014891,0.0041941837016787244
{},1700014896,0.004182623331894415
{},1700014901,0.004182623331894415
{},1700014906,0.004182859322759922
{},1700014911,0.004182859322759922
{},1700014916,0.004160246771413972
{},1700014921,0.004160246771413972
{},1700014926,0.004173079816107482
{},1700014931,0.004173079816107482
{},1700014936,0.004172100827683078
{},1700014941,0.004172100827683078
{},1700014946,0.005267269335268139
{},1700014951,0.005267269335268139
{},1700014956,0.004167738045463783
{},1700014961,0.004167738045463783
{},1700014966,0.004186023094257224
{},1700014971,0.004186023094257224
{},1700014976,0.004179101044296646
{},1700014981,0.004179101044296646
{},1700014986,0.0041661489687679085
{},1700014991,0.0041661489687679085
{},1700014996,0.004172829615606104
{},1700015001,0.004172829615606104
{},1700015006,0.004160805349974633
{},1700015011,0.004160805349974633
{},1700015016,0.004156800528719322
{},1700015021,0.004156800528719322
{},1700015026,0.004148998124470417
{},1700015031,0.004148998124470417
{},1700015036,0.004156871268857226
{},1700015041,0.004156871268857226
{},1700015046,0.004154317188934634
{},1700015051,0.004154317188934634
{},1700015056,0.004186696392273825
{},1700015061,0.004186696392273825
{},1700015066,0.004160743496390299
{},1700015071,0.004160743496390299
{},1700015076,0.004164970752277531
{},1700015081,0.004164970752277531
{},1700015086,0.004162420680815503
{},1700015091,0.004162420680815503
{},1700015096,0.004146055360011508
{},1700015101,0.004146055360011508
{},1700015106,0.004160357873015413
{},1700015111,0.004160357873015413
{},1700015116,0.004150318985856858
{},1700015121,0.004150318985856858
{},1700015126,0.004156150246071557
{},1700015131,0.004156150246071557
{},1700015136,0.004183289668495379
{},1700015141,0.004183289668495379
{},1700015146,0.0041620279150463135
{},1700015151,0.0041620279150463135
{},1700015156,0.004171373149719449
{},1700015161,0.004171373149719449
{},1700015166,0.0041420575429160535
{},1700015171,0.0041420575429160535
{},1700015176,0.004141061944186047
{},1700015181,0.004141061944186047
{},1700015186,0.0047527239181924886
{},1700015191,0.0047527239181924886
{},1700015196,0.004172889853473498
{},1700015201,0.004172889853473498
{},1700015206,0.004147277058045768
{},1700015211,0.004147277058045768
{},1700015216,0.004142873379198612
{},1700015221,0.004142873379198612
{},1700015226,0.004159299054990303
{},1700015231,0.004159299054990303
{},1700015236,0.004146768494468884
{},1700015241,0.004146768494468884
{},1700015246,0.00416197374106688
{},1700015251,0.00416197374106688
{},1700015256,0.004150138478606312
{},1700015261,0.004150138478606312
{},1700015266,0.004145029052464459
{},1700015271,0.004145029052464459
{},1700015276,0.004181818999255842
{},1700015281,0.004181818999255842
{},1700015286,0.004166963109515571
{},1700015291,0.004166963109515571
{},1700015296,0.004154041598974943
{},1700015301,0.004154041598974943
{},1700015306,0.004141935954295508
{},1700015311,0.004141935954295508
{},1700015316,0.004162319105943828
{},1700015321,0.004162319105943828
{},1700015326,0.004168990485551632
{},1700015331,0.004168990485551632
{},1700015336,0.004164889274180771
{},1700015341,0.004164889274180771
{},1700015346,0.004169470740418016
{},1700015351,0.004169470740418016
{},1700015356,0.004158366614084507
{},1700015361,0.004158366614084507
{},1700015366,0.004152467821508642
{},1700015371,0.004152467821508642
{},1700015376,0.004176470673895284
{},1700015381,0.004176470673895284
{},1700015386,0.004150641851639885
{},1700015391,0.004150641851639885
{},1700015396,0.004155227235292376
{},1700015401,0.004155227235292376
{},1700015406,0.004145544052075092
{},1700015411,0.004145544052075092
{},1700015416,0.004157574233845279
{},1700015421,0.004157574233845279
{},1700015426,0.004177549050222061
{},1700015431,0.004177549050222061
{},1700015436,0.0041501863790924754
{},1700015441,0.0041501863790924754
{},1700015446,0.004166259487870541
{},1700015451,0.004166259487870541
{},1700015456,0.0041428993581122675
{},1700015461,0.0041428993581122675
{},1700015466,0.004164260242507462
{},1700015471,0.004164260242507462
{},1700015476,0.004173019677638246
{},1700015481,0.004173019677638246
{},1700015486,0.004146867333062645
{},1700015491,0.004146867333062645
{},1700015496,0.004161858968708833
{},1700015501,0.004161858968708833
{},1700015506,0.004164379506239365
{},1700015511,0.004164379506239365
{},1700015516,0.004165656470087682
{},1700015521,0.004165656470087682
{},1700015526,0.004159573341398203
{},1700015531,0.004159573341398203
{},1700015536,0.004158792927834174
