labels,timestamp,value
{},1699857631,NaN
{},1699857636,NaN
{},1699857641,NaN
{},1699857646,NaN
{},1699857651,NaN
{},1699857656,NaN
{},1699857661,NaN
{},1699857666,NaN
{},1699857671,NaN
{},1699857676,NaN
{},1699857681,NaN
{},1699857686,NaN
{},1699857691,NaN
{},1699857696,NaN
{},1699857701,10
{},1699857706,10
{},1699857711,10
{},1699857716,10
{},1699857721,0.18922313499482465
{},1699857726,0.14663083739375668
{},1699857731,0.08721427724653506
{},1699857736,0.08721427724653506
{},1699857741,0.08737502044189241
{},1699857746,0.08737502044189241
{},1699857751,0.08553896010720417
{},1699857756,0.08553896010720417
{},1699857761,0.09028271571305563
{},1699857766,0.09028271571305563
{},1699857771,0.08863071069763871
{},1699857776,0.08863071069763871
{},1699857781,0.08630636404292326
{},1699857786,0.08630636404292326
{},1699857791,0.08552718309612553
{},1699857796,0.08552718309612553
{},1699857801,0.08524126748375234
{},1699857806,0.08524126748375234
{},1699857811,0.08660337113527608
{},1699857816,0.08660337113527608
{},1699857821,0.08964688700752815
{},1699857826,0.08964688700752815
{},1699857831,0.08675280369839018
{},1699857836,0.08675280369839018
{},1699857841,0.08869284706230045
{},1699857846,0.08869284706230045
{},1699857851,0.088608953294996
{},1699857856,0.088608953294996
{},1699857861,0.08951550789189895
{},1699857866,0.08951550789189895
{},1699857871,0.08833321126548924
{},1699857876,0.08833321126548924
{},1699857881,0.09103965614726726
{},1699857886,0.09103965614726726
{},1699857891,0.08458435797458563
{},1699857896,0.08458435797458563
{},1699857901,0.08881918866222044
{},1699857906,0.08881918866222044
{},1699857911,0.08990890318184282
{},1699857916,0.08990890318184282
{},1699857921,0.08762364631045776
{},1699857926,0.08762364631045776
{},1699857931,0.0883550329231111
{},1699857936,0.0883550329231111
{},1699857941,0.08713444386142397
{},1699857946,0.08713444386142397
{},1699857951,0.08588409362568182
{},1699857956,0.08588409362568182
{},1699857961,0.08554705759670658
{},1699857966,0.08554705759670658
{},1699857971,0.08745318509030904
{},1699857976,0.08745318509030904
{},1699857981,0.08684807872112135
{},1699857986,0.08684807872112135
{},1699857991,0.08823562813622078
{},1699857996,0.08823562813622078
{},1699858001,0.08621042318203125
{},1699858006,0.08621042318203125
{},1699858011,0.08736086238897975
{},1699858016,0.08736086238897975
{},1699858021,0.08711367230306585
{},1699858026,0.08711367230306585
{},1699858031,0.08781526561041328
{},1699858036,0.08781526561041328
{},1699858041,0.08560862434835205
{},1699858046,0.08560862434835205
{},1699858051,0.08731343733967473
{},1699858056,0.08731343733967473
{},1699858061,0.08578668549296906
{},1699858066,0.08578668549296906
{},1699858071,0.0875763920755332
{},1699858076,0.0875763920755332
{},1699858081,0.08711506042261324
{},1699858086,0.08711506042261324
{},1699858091,0.08799602657921132
{},1699858096,0.08799602657921132
{},1699858101,0.08720869164347482
{},1699858106,0.08720869164347482
{},1699858111,0.08580770289939531
{},1699858116,0.08580770289939531
{},1699858121,0.08783083011989248
{},1699858126,0.08783083011989248
{},1699858131,0.08950810907462273
{},1699858136,0.08950810907462273
{},1699858141,0.08489262314487589
{},1699858146,0.08489262314487589
{},1699858151,0.08774423201019213
{},1699858156,0.08774423201019213
{},1699858161,0.08674665853566953
{},1699858166,0.08674665853566953
{},1699858171,0.08500981805522914
{},1699858176,0.08500981805522914
{},1699858181,0.08411452983459267
{},1699858186,0.08411452983459267
{},1699858191,0.08851140985062313
{},1699858196,0.08851140985062313
{},1699858201,0.0865763351292566
{},1699858206,0.0865763351292566
{},1699858211,0.08388828235151634
{},1699858216,0.08388828235151634
{},1699858221,0.08777289860162224
{},1699858226,0.08777289860162224
{},1699858231,0.08810990303358271
