labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.12415139755
{},1700275461,0.12415139755000001
{},1700275466,0.1431655754
{},1700275471,0.1431655754
{},1700275476,0.19667928023329773
{},1700275481,0.2494212756
{},1700275486,0.17560152585
{},1700275491,0.17560152585
{},1700275496,0.155133322635
{},1700275501,0.155133322635
{},1700275506,0.1799033760423077
{},1700275511,0.1799033760423077
{},1700275516,0.1718393623181818
{},1700275521,0.1718393623181818
{},1700275526,0.17534341483846153
{},1700275531,0.17534341483846153
{},1700275536,0.17282043783378376
{},1700275541,0.17282043783378376
{},1700275546,0.16978981059019604
{},1700275551,0.16978981059019604
{},1700275556,0.16652739733145158
{},1700275561,0.16652739733145158
{},1700275566,0.16663152931039604
{},1700275571,0.16663152931039604
{},1700275576,0.16811288782649006
{},1700275581,0.16811288782649006
{},1700275586,0.16654473449058438
{},1700275591,0.16654473449058438
{},1700275596,0.1738206819086879
{},1700275601,0.1738206819086879
{},1700275606,0.17675640717085797
{},1700275611,0.17675640717085797
{},1700275616,0.1747871635145015
{},1700275621,0.1747871635145015
{},1700275626,0.1691184782824074
{},1700275631,0.1691184782824074
{},1700275636,0.18197836357488856
{},1700275641,0.18197836357488856
{},1700275646,0.18323983097574814
{},1700275651,0.18323983097574814
{},1700275656,0.17650045772988004
{},1700275661,0.17650045772988004
{},1700275666,0.1733556768404086
