labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.061460531949999994
{},1700208568,0.061460531949999994
{},1700208573,0.2675544618281843
{},1700208578,0.2676845162504838
{},1700208583,0.17873327279
{},1700208588,0.17873327279
{},1700208593,0.20087919758
{},1700208598,0.20087919758
{},1700208603,0.43077765587169004
{},1700208608,0.4366550078
{},1700208613,0.24405256611
{},1700208618,0.24405256611
{},1700208623,0.17828588036999998
{},1700208628,0.17828588036999998
{},1700208633,0.24315778126999998
{},1700208638,0.24315778126999998
{},1700208643,1.7215660572099996
{},1700208648,1.7215660572099996
{},1700208653,0.7784628204999997
{},1700208658,0.7784628204999997
{},1700208663,1.34217727975
{},1700208668,1.34217727975
{},1700208673,0.5171856442999998
{},1700208678,0.5171856442999998
