labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.09730785235
{},1700217766,0.09730785235
{},1700217771,0.02264924125
{},1700217776,0.02264924125
{},1700217781,0.00305834475
{},1700217786,0.00305834475
{},1700217791,0.0048234494499999996
{},1700217796,0.0048234494499999996
{},1700217801,0.0040719692
{},1700217806,0.0040719692
{},1700217811,0.0040894456
{},1700217816,0.0040894456
{},1700217821,0.004095271066666666
{},1700217826,0.004095271066666667
{},1700217831,0.004939957866666666
{},1700217836,0.004939957866666666
{},1700217841,0.006864676909999999
{},1700217846,0.006864676909999999
{},1700217851,0.029639747499999994
{},1700217856,0.0296397475
{},1700217861,0.40861841583333325
{},1700217866,0.40861841583333314
{},1700217871,0.008266273162499999
{},1700217876,0.008266273162499995
