labels,timestamp,value
{},1700090459,0.10907122310183541
{},1700090464,0.10907315442521753
{},1700090469,0.10907020011767352
{},1700090474,0.10907315825791723
{},1700090479,0.10907075247656373
{},1700090484,0.1090703312276842
{},1700090489,0.1090703312276842
{},1700090494,0.10906963380109679
{},1700090499,0.10906963380109679
{},1700090504,0.10906854467281422
{},1700090509,0.10906854467281421
{},1700090514,0.10906848165143282
{},1700090519,0.10906848165143282
{},1700090524,0.10906830643116723
{},1700090529,0.10906830643116722
{},1700090534,0.10906682244116325
{},1700090539,0.10906683788478896
{},1700090544,0.1090664478087294
{},1700090549,0.10906647811085736
{},1700090554,0.10906540170942208
{},1700090559,0.10906543113138784
{},1700090564,0.10906388018833313
{},1700090569,0.10906390794938647
{},1700090574,0.10906538448482685
{},1700090579,0.1090654124588678
{},1700090584,0.10906558607658035
{},1700090589,0.10906561688622979
{},1700090594,0.1090661693265918
{},1700090599,0.10906620735116182
{},1700090604,0.10906634400460105
{},1700090609,0.10906637852951341
{},1700090614,0.10906643563756327
{},1700090619,0.10906647249408817
{},1700090624,0.10906426340622846
{},1700090629,0.10906429753289978
{},1700090634,0.10906418934882754
{},1700090639,0.1090642215484224
{},1700090644,0.10906412220585418
{},1700090649,0.10906414810625181
{},1700090654,0.10906792795631048
{},1700090659,0.10906795319181839
{},1700090664,0.10906544857293204
{},1700090669,0.10906550467215631
{},1700090674,0.10906682082576737
{},1700090679,0.10906691316237588
{},1700090684,0.1090704101181894
{},1700090689,0.1090705295740578
{},1700090694,0.1090727413584938
{},1700090699,0.10907292621610724
{},1700090704,0.10907368965362621
{},1700090709,0.10907388533763436
{},1700090714,0.10907369251683852
{},1700090719,0.10907389647601391
{},1700090724,0.10906833250394277
{},1700090729,0.10906850772989203
{},1700090734,0.10907020902241796
{},1700090739,0.1090705169420968
{},1700090744,0.1090717402220056
{},1700090749,0.1090720865036243
{},1700090754,0.10906967649014404
{},1700090759,0.10906999865208647
{},1700090764,0.10907232518696956
{},1700090769,0.10907267126969641
{},1700090774,0.10907066687713426
{},1700090779,0.10907106011989401
{},1700090784,0.10908039473621475
{},1700090789,0.10908092278323576
{},1700090794,0.109082837412902
{},1700090799,0.10908345387260832
{},1700090804,0.10908120661191718
{},1700090809,0.1090818250715135
{},1700090814,0.10907663898289857
{},1700090819,0.1090772619902771
{},1700090824,0.10908541160689428
{},1700090829,0.10908606935558594
{},1700090834,0.10908710678587963
{},1700090839,0.10908773100347731
{},1700090844,0.10908367931684033
{},1700090849,0.10908428223445435
{},1700090854,0.10908546199368871
{},1700090859,0.10908610865603739
{},1700090864,0.10909035938320129
{},1700090869,0.10909110560271386
{},1700090874,0.10908851373633288
{},1700090879,0.1090893200600816
{},1700090884,0.10908618205252629
{},1700090889,0.10908684106562476
{},1700090894,0.10908742854314508
{},1700090899,0.10908798534756199
{},1700090904,0.10908115862027593
{},1700090909,0.10908164481090707
{},1700090914,0.10908286454580744
{},1700090919,0.10908336093818932
{},1700090924,0.10908521562722462
{},1700090929,0.10908572259701554
{},1700090934,0.10908285764877973
{},1700090939,0.10908330135416128
{},1700090944,0.10907592975350675
{},1700090949,0.1090763936941753
{},1700090954,0.10907408212385107
{},1700090959,0.10907450596591373
{},1700090964,0.10907323351092621
{},1700090969,0.10907358565468755
{},1700090974,0.10907462029511214
{},1700090979,0.10907501980293474
{},1700090984,0.10907390766485532
{},1700090989,0.10907435129683597
{},1700090994,0.10906956931654169
{},1700090999,0.10906987311272273
{},1700091004,0.10907654293470115
{},1700091009,0.1090769486944418
{},1700091014,0.10907139483003322
{},1700091019,0.10907184832737338
{},1700091024,0.1090755845121486
{},1700091029,0.10907614897012222
{},1700091034,0.1090759133157393
{},1700091039,0.10907647514568392
{},1700091044,0.10907997327057588
{},1700091049,0.10908046168142409
{},1700091054,0.10908510620401894
{},1700091059,0.1090856496111102
{},1700091064,0.10907511279745759
{},1700091069,0.10907580358744465
{},1700091074,0.10907275929051952
{},1700091079,0.109073444395893
{},1700091084,0.10907621778979486
{},1700091089,0.10907678201745509
{},1700091094,0.10907590095793948
{},1700091099,0.10907628412659565
{},1700091104,0.10907414484853632
{},1700091109,0.10907452639209905
{},1700091114,0.10907531800546276
{},1700091119,0.10907577728853558
{},1700091124,0.10907715713248561
{},1700091129,0.1090770345402011
{},1700091134,0.10907636768794028
{},1700091139,0.10907636768794024
{},1700091144,0.1090756501368304
{},1700091149,0.10907565013683039
{},1700091154,0.10907784773442032
{},1700091159,0.10907784773442035
{},1700091164,0.1090797284143846
{},1700091169,0.10907972841438467
{},1700091174,0.10907908100620309
{},1700091179,0.10907908100620306
{},1700091184,0.10907664500590099
{},1700091189,0.10907664500590096
{},1700091194,0.10907585483921439
{},1700091199,0.10907585483921432
{},1700091204,0.10907578596206763
{},1700091209,0.10907578596206766
{},1700091214,0.1090745380525884
{},1700091219,0.10907453805258842
{},1700091224,0.10907407105072954
{},1700091229,0.10907407105072955
{},1700091234,0.1090740656196616
{},1700091239,0.10907406561966165
{},1700091244,0.10907285713460495
{},1700091249,0.10907285519050032
{},1700091254,0.10907199837182255
{},1700091259,0.10907199430030948
{},1700091264,0.10907496608981888
{},1700091269,0.10907496192478797
{},1700091274,0.1090748271462219
{},1700091279,0.10907482303769155
