labels,timestamp,value
{},1699672542,10
{},1699672547,10
{},1699672552,10
{},1699672557,10
{},1699672562,10
{},1699672567,10
{},1699672572,10
{},1699672577,10
{},1699672582,10
{},1699672587,10
{},1699672592,10
{},1699672597,10
{},1699672602,10
{},1699672607,10
{},1699672612,10
{},1699672617,10
{},1699672622,10
{},1699672627,10
{},1699672632,10
{},1699672637,10
{},1699672642,10
{},1699672647,10
{},1699672652,10
{},1699672657,10
{},1699672662,10
{},1699672667,10
{},1699672672,10
{},1699672677,10
{},1699672682,10
{},1699672687,10
{},1699672692,10
{},1699672697,10
{},1699672702,10
{},1699672707,10
{},1699672712,10
{},1699672717,10
{},1699672722,10
{},1699672727,10
{},1699672732,10
{},1699672737,10
{},1699672742,10
{},1699672747,10
{},1699672752,10
{},1699672757,10
{},1699672762,10
{},1699672767,10
{},1699672772,10
{},1699672777,10
{},1699672782,10
{},1699672787,10
{},1699672792,10
{},1699672797,10
{},1699672802,10
{},1699672807,10
{},1699672812,10
{},1699672817,10
{},1699672822,10
{},1699672827,10
{},1699672832,10
{},1699672837,10
{},1699672842,10
{},1699672847,10
{},1699672852,10
{},1699672857,10
{},1699672862,10
{},1699672867,10
{},1699672872,10
{},1699672877,10
{},1699672882,10
{},1699672887,10
{},1699672892,10
{},1699672897,10
{},1699672902,10
{},1699672907,10
{},1699672912,10
{},1699672917,10
{},1699672922,10
{},1699672927,10
{},1699672932,10
{},1699672937,10
{},1699672942,10
{},1699672947,10
{},1699672952,10
{},1699672957,10
{},1699672962,10
{},1699672967,10
{},1699672972,10
{},1699672977,10
{},1699672982,10
{},1699672987,10
{},1699672992,10
{},1699672997,10
{},1699673002,10
{},1699673007,10
{},1699673012,10
{},1699673017,10
{},1699673022,10
{},1699673027,10
{},1699673032,10
{},1699673037,0.04204629312998454
{},1699673042,0.025126289603936203
{},1699673047,0.022149505464621532
{},1699673052,0.017956084775316548
{},1699673057,0.015597533783138976
{},1699673062,0.012580843809947005
{},1699673067,0.011348152261540076
{},1699673072,0.010695650215359297
{},1699673077,0.010404040462895399
{},1699673082,0.009872836358110431
{},1699673087,0.009587889710647361
{},1699673092,0.009112745209641162
{},1699673097,0.008818519343319214
{},1699673102,0.008380625300909363
{},1699673107,0.008334628388013169
{},1699673112,0.008255232812953633
{},1699673117,0.00820516404491926
{},1699673122,0.008130517930974447
{},1699673127,0.008076229837334508
{},1699673132,0.007996072485408913
{},1699673137,0.00793696260747585
{},1699673142,0.00785797649400551
{},1699673147,0.007793361416129987
{},1699673152,0.00771279200124241
{},1699673157,0.007641985089640072
{},1699673162,0.007552172861727382
{},1699673167,0.007474214521824922
{},1699673172,0.007375404307532304
{},1699673177,0.007290076640734261
{},1699673182,0.007183911047840064
{},1699673187,0.007090726822024022
{},1699673192,0.006987011046727934
{},1699673197,0.006912451324709909
{},1699673202,0.006827818895491011
{},1699673207,0.006746842810838503
{},1699673212,0.006460514663320991
{},1699673217,0.006460514663320987
{},1699673222,0.006455035233697057
{},1699673227,0.0064550352336970535
{},1699673232,0.00645233211189708
{},1699673237,0.006452332111897077
{},1699673242,0.006451863996981692
{},1699673247,0.00645186399698168
{},1699673252,0.006450023463197295
{},1699673257,0.0064500234631972965
{},1699673262,0.006451104551097045
{},1699673267,0.006451104551097044
{},1699673272,0.0064516523357371815
{},1699673277,0.006451652335737179
{},1699673282,0.006452524640433886
{},1699673287,0.006452524640433879
{},1699673292,0.006452564461881753
{},1699673297,0.00645256446188176
{},1699673302,0.006453123452458649
{},1699673307,0.006453123452458654
{},1699673312,0.006457621506321853
{},1699673317,0.0064576215063218605
{},1699673322,0.006457554533529641
{},1699673327,0.00645755453352964
{},1699673332,0.006458303283280621
{},1699673337,0.0064583032832806215
{},1699673342,0.006459908162118565
{},1699673347,0.006459907624597515
{},1699673352,0.006460969407704164
{},1699673357,0.006460967836547508
{},1699673362,0.006463799570356593
{},1699673367,0.006463795254424436
{},1699673372,0.006463428933025274
{},1699673377,0.006463424047821201
{},1699673382,0.0064630216873525536
{},1699673387,0.006463012383635201
{},1699673392,0.006465092502052318
{},1699673397,0.006465076067135676
{},1699673402,0.006466279570101007
{},1699673407,0.006466254506590367
{},1699673412,0.0064679787672974175
{},1699673417,0.006467939804265585
{},1699673422,0.0064674927039795145
{},1699673427,0.006460100300479893
{},1699673432,0.0064681495730697725
{},1699673437,0.006456109280188341
{},1699673442,0.006468757500912525
