labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.1029002576
{},1699842645,0.1029002576
{},1699842650,0.004613936080431276
{},1699842655,0.0046106711649094335
{},1699842660,0.003135242272269777
{},1699842665,0.003127878456233952
{},1699842670,0.00292732387958109
{},1699842675,0.0029101414972913064
{},1699842680,0.002849308035619698
{},1699842685,0.002806261571102227
{},1699842690,0.0020858710567098738
{},1699842695,0.0020858710567098738
{},1699842700,0.002801031197898032
{},1699842705,0.002801031197898032
{},1699842710,0.0028023249997384935
{},1699842715,0.0028023249997384935
{},1699842720,0.002808438961942257
{},1699842725,0.002808438961942257
{},1699842730,0.0028011230689859888
{},1699842735,0.0028011230689859888
{},1699842740,0.0020930453616382415
{},1699842745,0.0020930453616382415
{},1699842750,0.002086334309818097
{},1699842755,0.002086334309818097
{},1699842760,0.0020908353254950494
{},1699842765,0.0020908353254950494
{},1699842770,0.0020827572955539357
{},1699842775,0.0020827572955539357
{},1699842780,0.0020916720976352997
{},1699842785,0.0020916720976352997
{},1699842790,0.0027978174912694667
{},1699842795,0.0027978174912694667
{},1699842800,0.002076439320983298
{},1699842805,0.002076439320983298
{},1699842810,0.0020654378419833175
{},1699842815,0.0020654378419833175
{},1699842820,0.002797837893939394
{},1699842825,0.002797837893939394
{},1699842830,0.002083845509516837
{},1699842835,0.002083845509516837
{},1699842840,0.0020854096088171
{},1699842845,0.0020854096088171
{},1699842850,0.0020823624332129962
{},1699842855,0.0020823624332129962
{},1699842860,0.002081676360923965
{},1699842865,0.002081676360923965
{},1699842870,0.0020767319007525867
{},1699842875,0.0020767319007525867
{},1699842880,0.0020835569343619887
{},1699842885,0.0020835569343619887
{},1699842890,0.002076811789631946
{},1699842895,0.002076811789631946
{},1699842900,0.0020856852404185578
{},1699842905,0.0020856852404185578
{},1699842910,0.0020776593602339177
{},1699842915,0.0020776593602339177
{},1699842920,0.0020827048558311467
{},1699842925,0.0020827048558311467
{},1699842930,0.002798881968318247
{},1699842935,0.002798881968318247
{},1699842940,0.0020745683498694517
{},1699842945,0.0020745683498694517
{},1699842950,0.002082609162568306
{},1699842955,0.002082609162568306
{},1699842960,0.002078326570217339
{},1699842965,0.002078326570217339
{},1699842970,0.002073819598027842
{},1699842975,0.002073819598027842
{},1699842980,0.0020714431532504107
{},1699842985,0.0020714431532504107
{},1699842990,0.002083621
{},1699842995,0.002083621
{},1699843000,0.0020789241321281238
{},1699843005,0.0020789241321281238
{},1699843010,0.0020854129050495284
{},1699843015,0.0020854129050495284
{},1699843020,0.0020702670368773946
{},1699843025,0.0020702670368773946
{},1699843030,0.002076264130750605
{},1699843035,0.002076264130750605
{},1699843040,0.0020742709095394737
{},1699843045,0.0020742709095394737
{},1699843050,0.002077611209757247
{},1699843055,0.002077611209757247
{},1699843060,0.002074518028459157
{},1699843065,0.002074518028459157
{},1699843070,0.0020753544516741865
{},1699843075,0.0020753544516741865
{},1699843080,0.002088930911807937
{},1699843085,0.002088930911807937
{},1699843090,0.0020859990049588773
{},1699843095,0.0020859990049588773
{},1699843100,0.002076655860019061
{},1699843105,0.002076655860019061
{},1699843110,0.0020792934344202006
{},1699843115,0.0020792934344202006
{},1699843120,0.0020862776428051443
{},1699843125,0.0020862776428051443
{},1699843130,0.002066849633882954
{},1699843135,0.002066849633882954
{},1699843140,0.00209161870395701
{},1699843145,0.00209161870395701
{},1699843150,0.00208970153655807
{},1699843155,0.00208970153655807
{},1699843160,0.002079509839825792
{},1699843165,0.002079509839825792
{},1699843170,0.002092110935802469
{},1699843175,0.002092110935802469
{},1699843180,0.0020846480107774277
{},1699843185,0.0020846480107774277
{},1699843190,0.002081075550338001
{},1699843195,0.002081075550338001
{},1699843200,0.0020811671889583833
{},1699843205,0.0020811671889583833
{},1699843210,0.0020778564354687864
{},1699843215,0.0020778564354687864
{},1699843220,0.0027978565166008823
{},1699843225,0.0027978565166008823
{},1699843230,0.002089344741725913
{},1699843235,0.002089344741725913
{},1699843240,0.002085146939849624
{},1699843245,0.002085146939849624
{},1699843250,0.00207706393066476
{},1699843255,0.00207706393066476
{},1699843260,0.0020834142826711343
{},1699843265,0.0020834142826711343
{},1699843270,0.0020864633247522357
{},1699843275,0.0020864633247522357
{},1699843280,0.0020824934999999997
{},1699843285,0.0020824934999999997
{},1699843290,0.0020781027236842103
{},1699843295,0.0020781027236842103
{},1699843300,0.002091210256397875
{},1699843305,0.002091210256397875
{},1699843310,0.0020893313471552553
{},1699843315,0.0020893313471552553
