labels,timestamp,value
{},1700098901,0.11346386966368519
{},1700098906,0.11346035329425397
{},1700098911,0.11346458432237785
{},1700098916,0.11346031038742613
{},1700098921,0.11345876825689546
{},1700098926,0.11345173673417937
{},1700098931,0.11345173673417937
{},1700098936,0.11345325576984318
{},1700098941,0.11345325576984318
{},1700098946,0.11345401315365751
{},1700098951,0.1134540131536575
{},1700098956,0.11344633788687251
{},1700098961,0.11344633788687251
{},1700098966,0.11345283663730879
{},1700098971,0.11345283663730879
{},1700098976,0.11342947945642565
{},1700098981,0.11342947945642565
{},1700098986,0.11341278239972863
{},1700098991,0.11341278201138946
{},1700098996,0.11339638917123657
{},1700099001,0.11339638620096427
{},1700099006,0.11339117639173989
{},1700099011,0.11339116334445488
{},1700099016,0.11337665346332593
{},1700099021,0.1133766471250713
{},1700099026,0.11332562929386705
{},1700099031,0.11332561206670194
{},1700099036,0.11328617135274091
{},1700099041,0.1132861266680044
{},1700099046,0.11325430851211149
{},1700099051,0.11325422355034725
{},1700099056,0.1131936362659036
{},1700099061,0.11319350821755385
{},1700099066,0.11317601179135328
{},1700099071,0.11317584862200951
{},1700099076,0.11315254380591022
{},1700099081,0.11315228986378549
{},1700099086,0.11311653810478797
{},1700099091,0.11311605885817629
{},1700099096,0.11307928996895551
{},1700099101,0.11307864739366887
{},1700099106,0.11301731946871058
{},1700099111,0.11301652427465718
{},1700099116,0.11304184012716696
{},1700099121,0.11304076037838932
{},1700099126,0.11306600769929084
{},1700099131,0.11306441943449577
{},1700099136,0.11300123293508453
{},1700099141,0.11299912862914753
{},1700099146,0.11296185454116667
{},1700099151,0.11295954998411499
{},1700099156,0.11295431934364768
{},1700099161,0.1129514726368528
{},1700099166,0.11296301532927394
{},1700099171,0.11295939910565485
{},1700099176,0.11294346676316798
{},1700099181,0.1129389896600596
{},1700099186,0.1128541044306773
{},1700099191,0.1128487679911699
{},1700099196,0.11286644623915554
{},1700099201,0.11286047217726004
{},1700099206,0.11284088224732362
{},1700099211,0.11283379349969216
{},1700099216,0.11277641578655385
{},1700099221,0.11276718733035905
{},1700099226,0.11271718688637652
{},1700099231,0.11270637327159808
{},1700099236,0.11272584488051904
{},1700099241,0.11271356792375713
{},1700099246,0.11268750025828826
{},1700099251,0.11267397947664726
{},1700099256,0.1125996694625645
{},1700099261,0.11258491593807714
{},1700099266,0.11255924585313382
{},1700099271,0.11254395788668553
{},1700099276,0.11255986057358235
{},1700099281,0.11254374452292061
{},1700099286,0.11252349753919158
