labels,timestamp,value
{},1700261850,NaN
{},1700261855,NaN
{},1700261860,NaN
{},1700261865,NaN
{},1700261870,NaN
{},1700261875,NaN
{},1700261880,NaN
{},1700261885,NaN
{},1700261890,NaN
{},1700261895,0.3131746985
{},1700261900,0.3131746985
{},1700261905,0.08639771419264798
{},1700261910,0.0841352072566015
{},1700261915,0.13217491386075395
{},1700261920,0.134217727
{},1700261925,0.1128719472610164
{},1700261930,0.10988320685810811
{},1700261935,0.10260290162327994
{},1700261940,0.09968318323969072
{},1700261945,0.0936210074074074
{},1700261950,0.0936210074074074
{},1700261955,0.09410230872216495
{},1700261960,0.09410230872216495
{},1700261965,0.10105854820187969
{},1700261970,0.10105854820187969
{},1700261975,0.09867874229467281
{},1700261980,0.09867874229467281
{},1700261985,0.09533028397777471
{},1700261990,0.09533028397777471
{},1700261995,0.09633606512192275
{},1700262000,0.09633606512192275
{},1700262005,0.08854745424091583
{},1700262010,0.08854745424091583
{},1700262015,0.08951036737790329
{},1700262020,0.08951036737790329
{},1700262025,0.08550601058030408
{},1700262030,0.08550601058030408
{},1700262035,0.08623937980378682
{},1700262040,0.08623937980378682
{},1700262045,0.08675043129536933
{},1700262050,0.08675043129536933
{},1700262055,0.08485303135369625
{},1700262060,0.08485303135369625
{},1700262065,0.08645720365902923
{},1700262070,0.08645720365902923
{},1700262075,0.0867914231128593
{},1700262080,0.0867914231128593
{},1700262085,0.08279021850980542
{},1700262090,0.08279021850980542
{},1700262095,0.08401985463500138
{},1700262100,0.08401985463500138
{},1700262105,0.08529347142891983
{},1700262110,0.08529347142891983
{},1700262115,0.08668396734193282
{},1700262120,0.08668396734193282
{},1700262125,0.0906692810600322
{},1700262130,0.0906692810600322
{},1700262135,0.08959584386929743
{},1700262140,0.08959584386929743
{},1700262145,0.08664772530165361
{},1700262150,0.08664772530165361
