labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,0.05603586029536335
{},1700170133,0.054004546230834366
{},1700170138,0.04732575560216196
{},1700170143,0.04609379078968633
{},1700170148,0.04192167177185551
{},1700170153,0.04109270773964929
{},1700170158,0.03817319834175953
{},1700170163,0.03754535141365254
{},1700170168,0.03558163335094208
{},1700170173,0.03506942753097597
{},1700170178,0.033437339467053385
{},1700170183,0.0330594394071045
{},1700170188,0.03187254848186254
{},1700170193,0.03152642199764863
{},1700170198,0.030466776107259584
{},1700170203,0.03010274659684716
{},1700170208,0.029223987265579267
{},1700170213,0.02894151917645228
{},1700170218,0.028173033265501933
{},1700170223,0.027875242980716367
{},1700170228,0.02719486625734989
{},1700170233,0.02693163023064892
{},1700170238,0.026311574581606368
{},1700170243,0.026082795784934342
{},1700170248,0.025552050586641326
{},1700170253,0.025338912712500796
{},1700170258,0.024882525896194246
{},1700170263,0.024661719049155092
{},1700170268,0.024236653102454327
{},1700170273,0.024047122647431713
{},1700170278,0.023670404116725087
{},1700170283,0.02350211557815893
{},1700170288,0.023173411909088608
{},1700170293,0.02299811365691685
{},1700170298,0.02269967648584838
{},1700170303,0.022560868766725587
{},1700170308,0.022305792702829893
{},1700170313,0.022191743674735965
{},1700170318,0.02202992619900045
{},1700170323,0.021930256908365146
{},1700170328,0.021763388144776838
{},1700170333,0.021655103605644252
{},1700170338,0.021504283674531378
{},1700170343,0.021406469020306906
{},1700170348,0.02126917786861693
{},1700170353,0.02116386999545738
{},1700170358,0.021043094683451842
{},1700170363,0.020938995826449924
{},1700170368,0.02082235355082568
{},1700170373,0.020724449536262995
{},1700170378,0.020617327705642383
{},1700170383,0.020539350456638863
{},1700170388,0.020436573920509953
{},1700170393,0.02033878979053809
{},1700170398,0.020244330275839745
{},1700170403,0.020152683758475474
{},1700170408,0.02005400232527704
{},1700170413,0.019975085820272107
{},1700170418,0.0198935900400915
{},1700170423,0.01982817235067127
{},1700170428,0.019751854770700062
{},1700170433,0.0196806171110461
{},1700170438,0.019601908043612
{},1700170443,0.019543535175330057
{},1700170448,0.019462141542945937
{},1700170453,0.019240696792991847
{},1700170458,0.019237028726850198
{},1700170463,0.019237028726850194
{},1700170468,0.019235910781780968
{},1700170473,0.019235910781780975
{},1700170478,0.01922806975927882
{},1700170483,0.019228069759278817
{},1700170488,0.019227094418488005
{},1700170493,0.019227094418488005
{},1700170498,0.019227020430628274
{},1700170503,0.019227020430628274
{},1700170508,0.019223786915842565
{},1700170513,0.019223786915842565
{},1700170518,0.01922253295113685
{},1700170523,0.01922253295113685
{},1700170528,0.019214855423780146
{},1700170533,0.019214855423780142
{},1700170538,0.01921848219622002
{},1700170543,0.019218482196220025
{},1700170548,0.019216223045182314
{},1700170553,0.019216223045182314
{},1700170558,0.019212707361647943
{},1700170563,0.019212707361647943
{},1700170568,0.019209425092554955
{},1700170573,0.01920942496942496
{},1700170578,0.019206206092008085
{},1700170583,0.019206205486143265
{},1700170588,0.019202940278692397
{},1700170593,0.019202939625564405
{},1700170598,0.019199991486406227
{},1700170603,0.019199991095185658
{},1700170608,0.01920045745856018
{},1700170613,0.01920045791597168
{},1700170618,0.01919804914018198
{},1700170623,0.019198049701387727
{},1700170628,0.019199189201756502
{},1700170633,0.01919918948439234
{},1700170638,0.01919731595566124
{},1700170643,0.01919731624898281
{},1700170648,0.019196066134340755
{},1700170653,0.019196071620301763
{},1700170658,0.01920102110497548
{},1700170663,0.019201025169750592
{},1700170668,0.01920046974222873
{},1700170673,0.019200473319233045
{},1700170678,0.019202162604176863
{},1700170683,0.019202164405941264
