labels,timestamp,value
{},1700009945,0.005235799118053734
{},1700009950,0.005235799118053733
{},1700009955,0.00523437424781114
{},1700009960,0.00523437424781114
{},1700009965,0.005234067828895516
{},1700009970,0.005234067828895516
{},1700009975,0.005233450765153674
{},1700009980,0.005233450765153674
{},1700009985,0.005232550738270652
{},1700009990,0.005232550738270651
{},1700009995,0.005232568082739232
{},1700010000,0.005232568082739232
{},1700010005,0.005232865500931485
{},1700010010,0.005232865500931485
{},1700010015,0.0052316323741359826
{},1700010020,0.00524482790827397
{},1700010025,0.005245018334865393
{},1700010030,0.005243501747720189
{},1700010035,0.005244380081068813
{},1700010040,0.005243145286958031
{},1700010045,0.0052452326631962495
{},1700010050,0.00524779799753816
{},1700010055,0.005248774651350603
{},1700010060,0.005249074235623135
{},1700010065,0.005250397162117831
{},1700010070,0.005248819566313108
{},1700010075,0.005247263161645276
{},1700010080,0.005247987956635186
{},1700010085,0.005250578217876699
{},1700010090,0.005250899619541175
{},1700010095,0.005252676917479762
{},1700010100,0.005252835456697343
{},1700010105,0.005254179933033174
{},1700010110,0.005251919646760413
{},1700010115,0.00525261157714847
{},1700010120,0.005251240071263668
{},1700010125,0.00525272870244377
{},1700010130,0.005253669381116677
{},1700010135,0.00525516962456678
{},1700010140,0.005256105021875596
{},1700010145,0.005257832905869161
{},1700010150,0.005256548312381342
{},1700010155,0.005257835700246239
{},1700010160,0.005257497543324736
{},1700010165,0.005258152238222444
{},1700010170,0.005258973082979393
{},1700010175,0.005259853642618968
{},1700010180,0.0052583097341353
{},1700010185,0.005259326488795205
{},1700010190,0.005259776204896204
{},1700010195,0.0052616093341754395
{},1700010200,0.005262647063683002
{},1700010205,0.005262665171531549
{},1700010210,0.005263080536273061
{},1700010215,0.00526354052103109
{},1700010220,0.005264810910914697
{},1700010225,0.0052657775265769705
{},1700010230,0.0052658783928938874
{},1700010235,0.0052670706408507705
{},1700010240,0.005269355094179926
{},1700010245,0.005270262485436133
{},1700010250,0.005271619462600071
{},1700010255,0.00527297111784397
{},1700010260,0.005272002881835235
{},1700010265,0.005266311356833162
{},1700010270,0.005265478101953286
{},1700010275,0.005264857263207376
{},1700010280,0.005263375709764943
{},1700010285,0.005263538792789416
{},1700010290,0.00526261163858266
{},1700010295,0.005261414326594735
{},1700010300,0.005262366720907696
{},1700010305,0.005262086933575833
{},1700010310,0.005262376877940964
{},1700010315,0.0052620098212330015
{},1700010320,0.005262020115269372
{},1700010325,0.005263124415974932
{},1700010330,0.005262615217912306
{},1700010335,0.005261024670490904
{},1700010340,0.00526118797490641
{},1700010345,0.005261928705498043
{},1700010350,0.005262716921654934
{},1700010355,0.005263714291780136
{},1700010360,0.005261373945254338
{},1700010365,0.005260700988953314
{},1700010370,0.005259820122155416
{},1700010375,0.005260687287192252
{},1700010380,0.005261074232075131
{},1700010385,0.005261480788591783
{},1700010390,0.005260588321784555
{},1700010395,0.005260211972396282
{},1700010400,0.0052609034335981564
{},1700010405,0.005260087108887886
{},1700010410,0.005260363643330617
{},1700010415,0.0052616137518347
{},1700010420,0.005261825178625516
{},1700010425,0.005261216251232734
{},1700010430,0.005260209427719902
{},1700010435,0.005261863686839449
{},1700010440,0.005261814430889866
{},1700010445,0.005263167979567296
{},1700010450,0.005261630430676391
{},1700010455,0.005262389866768218
{},1700010460,0.005261880824669717
{},1700010465,0.005262705542121317
{},1700010470,0.005261741571025375
{},1700010475,0.005261451716668127
