labels,timestamp,value
{},1700097023,0.004172189517823841
{},1700097028,0.004174726797752174
{},1700097033,0.004171113975531193
{},1700097038,0.004174719814970157
{},1700097043,0.004170225009459473
{},1700097048,0.004172718179553045
{},1700097053,0.004169216540493208
{},1700097058,0.004169304434421634
{},1700097063,0.004168077672413632
{},1700097068,0.0041667879218992895
{},1700097073,0.00416676315572384
{},1700097078,0.00416528075043213
{},1700097083,0.00416528075043213
{},1700097088,0.004163785880019208
{},1700097093,0.004163785880019208
{},1700097098,0.004162205668635442
{},1700097103,0.004162205668635442
{},1700097108,0.0041602744017653175
{},1700097113,0.004160274500271424
{},1700097118,0.004158542987179896
{},1700097123,0.004158543134418427
{},1700097128,0.004156683635415143
{},1700097133,0.004156684002014635
{},1700097138,0.004155259257594872
{},1700097143,0.004155260417507475
{},1700097148,0.0041540218220977535
{},1700097153,0.004154023959210139
{},1700097158,0.004153085254409682
{},1700097163,0.004153089214140047
{},1700097168,0.004152522778039962
{},1700097173,0.004152529557728215
{},1700097178,0.004152076982336335
{},1700097183,0.004152088972144524
{},1700097188,0.004151823075149133
{},1700097193,0.004151841474794916
{},1700097198,0.004151547462270667
{},1700097203,0.004151573620893467
{},1700097208,0.0041519620849825075
{},1700097213,0.004151999701411852
{},1700097218,0.004152470792902352
{},1700097223,0.004152523804781124
{},1700097228,0.0041533077093836145
{},1700097233,0.00415338074138494
{},1700097238,0.004154264254270305
{},1700097243,0.0041543627991417744
{},1700097248,0.004155981085865091
{},1700097253,0.004156107844791007
{},1700097258,0.004158078918974885
{},1700097263,0.004158241617403485
{},1700097268,0.004160898986725393
{},1700097273,0.004161102250158068
{},1700097278,0.004163997061403797
{},1700097283,0.004164244773990336
{},1700097288,0.004167427649068012
{},1700097293,0.00416772428603324
{},1700097298,0.00417123822721309
{},1700097303,0.004171588836397245
{},1700097308,0.004175259696672538
{},1700097313,0.004175663435499732
{},1700097318,0.004179014262916093
{},1700097323,0.004179471256289008
{},1700097328,0.004183458866317606
{},1700097333,0.004183980665803786
{},1700097338,0.004187890788338458
{},1700097343,0.00418847139324974
{},1700097348,0.004190716810934579
{},1700097353,0.0041913466534033664
{},1700097358,0.004198372594070978
{},1700097363,0.004201698198797272
{},1700097368,0.00421731076094045
{},1700097373,0.004220763092103813
{},1700097378,0.004233281944446355
{},1700097383,0.004236776418881945
{},1700097388,0.004248311469112682
{},1700097393,0.004251812905183919
{},1700097398,0.0042619876810419165
{},1700097403,0.00426537292405622
{},1700097408,0.004272454698897699
{},1700097413,0.004275752575731882
{},1700097418,0.004280992467313467
{},1700097423,0.0042841724492255605
{},1700097428,0.00428519896735229
{},1700097433,0.004288174661689889
{},1700097438,0.004289574833130236
{},1700097443,0.00429232077617771
{},1700097448,0.0042876500335800255
{},1700097453,0.0042901292494607396
{},1700097458,0.004282083113399987
{},1700097463,0.004284217210558042
{},1700097468,0.004275634426769567
{},1700097473,0.004277509372436561
{},1700097478,0.004267983535344662
{},1700097483,0.004269509317114342
{},1700097488,0.004254777624725932
{},1700097493,0.004255966878691328
