labels,timestamp,value
{},1700275027,NaN
{},1700275032,NaN
{},1700275037,NaN
{},1700275042,NaN
{},1700275047,NaN
{},1700275052,NaN
{},1700275057,NaN
{},1700275062,NaN
{},1700275067,NaN
{},1700275072,NaN
{},1700275077,NaN
{},1700275082,NaN
{},1700275087,NaN
{},1700275092,NaN
{},1700275097,NaN
{},1700275102,NaN
{},1700275107,NaN
{},1700275112,NaN
{},1700275117,NaN
{},1700275122,NaN
{},1700275127,NaN
{},1700275132,NaN
{},1700275137,NaN
{},1700275142,NaN
{},1700275147,0.034113671500000005
{},1700275152,0.034113671500000005
{},1700275157,10
{},1700275162,10
{},1700275167,0.006279031114128977
{},1700275172,0.0061028471321650235
{},1700275177,10
{},1700275182,10
{},1700275187,0.005378048584773866
{},1700275192,0.005069347655140041
{},1700275197,0.004211714043108209
{},1700275202,0.004023924367808898
{},1700275207,0.0039408962
{},1700275212,0.0039408962
{},1700275217,0.0031369878750000003
{},1700275222,0.0031369878750000003
{},1700275227,0.0028942960151192186
{},1700275232,0.00284862975
{},1700275237,0.003116598916666667
{},1700275242,0.003116598916666667
{},1700275247,0.002916787125
{},1700275252,0.002916787125
{},1700275257,0.0030005386923076926
{},1700275262,0.0030005386923076926
{},1700275267,0.0039591669818181815
{},1700275272,0.0039591669818181815
{},1700275277,0.002913073421875
{},1700275282,0.002913073421875
{},1700275287,0.002892320375
{},1700275292,0.002892320375
{},1700275297,0.002962225375
{},1700275302,0.002962225375
{},1700275307,0.0030254482794117646
{},1700275312,0.0030254482794117646
{},1700275317,0.002875126
{},1700275322,0.002875126
{},1700275327,0.0028212502916666665
