labels,timestamp,value
{},1700095151,0.004038459608654303
{},1700095156,0.004034757873616616
{},1700095161,0.004038377205729565
{},1700095166,0.004033944394068755
{},1700095171,0.004035481475799938
{},1700095176,0.0040329059749705035
{},1700095181,0.004032357996702283
{},1700095186,0.004031842641464377
{},1700095191,0.004030535550577095
{},1700095196,0.004030535550577095
{},1700095201,0.004029092144017398
{},1700095206,0.004029092144017398
{},1700095211,0.004027632022527518
{},1700095216,0.004027632022527518
{},1700095221,0.004026143558251901
{},1700095226,0.004026143558251901
{},1700095231,0.004024409159902149
{},1700095236,0.00402441010225237
{},1700095241,0.004022809593873005
{},1700095246,0.004022810499531126
{},1700095251,0.0040213291023660615
{},1700095256,0.0040213337903033134
{},1700095261,0.004020087483900504
{},1700095266,0.004020102608148536
{},1700095271,0.0040188456868159176
{},1700095276,0.004018871191033808
{},1700095281,0.00401795980584478
{},1700095286,0.004017987987803183
{},1700095291,0.0040172726759113014
{},1700095296,0.004017353135604567
{},1700095301,0.004016487152697906
{},1700095306,0.00401660238816047
{},1700095311,0.004015983607615267
{},1700095316,0.004016157135185442
{},1700095321,0.004015745917489859
{},1700095326,0.00401599161065497
{},1700095331,0.004015857571361817
{},1700095336,0.004016174541135856
{},1700095341,0.004015992858656649
{},1700095346,0.004016418412900257
{},1700095351,0.004016572276748262
{},1700095356,0.004017116815443454
{},1700095361,0.0040173240279016385
{},1700095366,0.00401807761124489
{},1700095371,0.004018662284067051
{},1700095376,0.004019481435546534
{},1700095381,0.004019983588599987
{},1700095386,0.004021050223721953
{},1700095391,0.004022019021181768
{},1700095396,0.0040232981769141975
{},1700095401,0.0040252600394216275
{},1700095406,0.00402662644727682
{},1700095411,0.004028555604394688
{},1700095416,0.004030237946618168
{},1700095421,0.0040320202899558925
{},1700095426,0.0040337638027145
{},1700095431,0.004035667785653509
{},1700095436,0.004037473671776313
{},1700095441,0.004039815330718754
{},1700095446,0.004041807993526645
{},1700095451,0.004044900273551528
{},1700095456,0.004046920676840161
{},1700095461,0.004049504681412217
{},1700095466,0.004051934434392542
{},1700095471,0.0040535452294184135
{},1700095476,0.004055543288612385
{},1700095481,0.004058045208857708
{},1700095486,0.004060072692075744
{},1700095491,0.004063250003967528
{},1700095496,0.004064292986411795
{},1700095501,0.004067045930388193
{},1700095506,0.004067621076330775
{},1700095511,0.004069631010084529
{},1700095516,0.00407028605179833
{},1700095521,0.004073118542864548
{},1700095526,0.0040732535299126795
{},1700095531,0.004076327662372642
{},1700095536,0.004076213414625423
{},1700095541,0.004078989116566464
{},1700095546,0.0040782997528812205
{},1700095551,0.004080835979734758
{},1700095556,0.004079635852391141
{},1700095561,0.004081809949477262
{},1700095566,0.004080008901958842
{},1700095571,0.004082478922108707
{},1700095576,0.004080720352397926
{},1700095581,0.00408255032434413
{},1700095586,0.004080010867007927
{},1700095591,0.004081447279140906
{},1700095596,0.004078771011818246
{},1700095601,0.004079906949560546
{},1700095606,0.004076525712980137
{},1700095611,0.004077578455088034
{},1700095616,0.004074124956389926
{},1700095621,0.004074912039440845
{},1700095626,0.00407143648658125
{},1700095631,0.004071938120869307
{},1700095636,0.004068808744898417
{},1700095641,0.004069515779443693
{},1700095646,0.004065990758727884
{},1700095651,0.00406623248752673
{},1700095656,0.004063090009304602
{},1700095661,0.00406315935158341
{},1700095666,0.004059523562954549
{},1700095671,0.0040591632253917905
{},1700095676,0.004055738876872446
{},1700095681,0.0040558552177469166
{},1700095686,0.004053212672703471
{},1700095691,0.0040530519729303485
{},1700095696,0.004050525820952025
{},1700095701,0.004050247962078434
{},1700095706,0.004048546149641861
{},1700095711,0.0040481843548719944
{},1700095716,0.004045584891161666
{},1700095721,0.004045469403625319
{},1700095726,0.00404344429349141
{},1700095731,0.0040431518382503945
{},1700095736,0.004041703851781557
{},1700095741,0.0040416339744496835
{},1700095746,0.004039873555373378
{},1700095751,0.004039238469631733
{},1700095756,0.0040378484846269255
{},1700095761,0.004037644082426791
{},1700095766,0.004036432258892749
{},1700095771,0.004036430510087391
{},1700095776,0.004035690766322755
{},1700095781,0.004035562484350216
{},1700095786,0.004034612828985165
{},1700095791,0.004034570726398918
{},1700095796,0.004033530596420776
{},1700095801,0.004033329861748453
{},1700095806,0.004032318772360861
{},1700095811,0.004031900838230501
{},1700095816,0.004031279988209582
{},1700095821,0.004030300056650939
{},1700095826,0.004029963766734045
{},1700095831,0.004029963766734045
{},1700095836,0.004030029731471173
{},1700095841,0.004030029731471173
{},1700095846,0.004030081087344643
{},1700095851,0.004030081087344643
{},1700095856,0.004030439331166817
{},1700095861,0.004030439331166817
{},1700095866,0.004030785639307443
{},1700095871,0.004030785639307443
{},1700095876,0.004030998265557749
{},1700095881,0.004030998265557749
{},1700095886,0.0040314079859801516
{},1700095891,0.0040314079859801516
{},1700095896,0.00403209223085361
{},1700095901,0.00403209223085361
{},1700095906,0.004032523960400889
{},1700095911,0.004032523960400889
{},1700095916,0.004032898454507166
{},1700095921,0.004032898454507166
{},1700095926,0.00403340508638381
{},1700095931,0.00403340508638381
{},1700095936,0.004033992391422503
{},1700095941,0.004033992391422503
{},1700095946,0.0040342442940165665
{},1700095951,0.00403424428711383
{},1700095956,0.0040346595161547
{},1700095961,0.004034659502569377
{},1700095966,0.004034892575485364
{},1700095971,0.004034892528669823
{},1700095976,0.004035359930326472
{},1700095981,0.004035359779518129
{},1700095986,0.004035761275153731
{},1700095991,0.004035760953585457
{},1700095996,0.004036028572037645
{},1700096001,0.004036028072720156
{},1700096006,0.00403628324000507
{},1700096011,0.004036282230854348
{},1700096016,0.0040365880913222855
{},1700096021,0.004036532401905772
{},1700096026,0.004036816360688611
{},1700096031,0.004036520454394976
{},1700096036,0.00403687362903647
{},1700096041,0.004036279735938098
{},1700096046,0.004037148592999538
{},1700096051,0.00403630354287965
