labels,timestamp,value
{},1700172596,6.5061183994427445
{},1700172601,6.5061183994427445
{},1700172606,6.543225830934972
{},1700172611,6.543225830934972
{},1700172616,6.57922843189513
{},1700172621,6.57922843189513
{},1700172626,6.613987909191122
{},1700172631,6.613987909191123
{},1700172636,6.646171252232713
{},1700172641,6.6461852970951165
{},1700172646,6.682020810490685
{},1700172651,6.682197945771605
{},1700172656,6.732846418537034
{},1700172661,6.733967219543036
{},1700172666,6.811571684892769
{},1700172671,6.815056391380089
{},1700172676,6.924499028677522
{},1700172681,6.931903067429995
{},1700172686,7.102022058577772
{},1700172691,7.11592434690988
{},1700172696,7.363162219186678
{},1700172701,7.388107746913765
{},1700172706,7.589233032185484
{},1700172711,7.619078450479848
{},1700172716,7.790276939570953
{},1700172721,7.824314115238571
{},1700172726,8.013665337909279
{},1700172731,8.052601408304815
{},1700172736,8.248458913079718
{},1700172741,8.29225141746749
{},1700172746,8.474122939017864
{},1700172751,8.52221557166956
{},1700172756,8.693071264860947
{},1700172761,8.750753526658874
{},1700172766,8.92227414702304
{},1700172771,8.985574596732922
{},1700172776,9.148049173275128
{},1700172781,9.21667213279371
{},1700172786,9.36169200137749
{},1700172791,9.435116849492022
{},1700172796,9.578510012820367
{},1700172801,9.656581534772611
{},1700172806,9.807316563662974
{},1700172811,9.890125666459884
{},1700172816,10
{},1700172821,10
{},1700172826,10
{},1700172831,10
{},1700172836,10
{},1700172841,10
{},1700172846,10
{},1700172851,10
{},1700172856,10
{},1700172861,10
{},1700172866,10
{},1700172871,10
{},1700172876,10
{},1700172881,10
{},1700172886,10
{},1700172891,10
{},1700172896,10
{},1700172901,10
{},1700172906,10
{},1700172911,10
{},1700172916,10
{},1700172921,10
{},1700172926,10
{},1700172931,10
{},1700172936,10
{},1700172941,10
{},1700172946,10
{},1700172951,10
{},1700172956,10
{},1700172961,10
{},1700172966,10
{},1700172971,10
{},1700172976,10
{},1700172981,10
{},1700172986,10
{},1700172991,10
{},1700172996,10
{},1700173001,10
{},1700173006,10
{},1700173011,10
{},1700173016,10
{},1700173021,10
{},1700173026,10
{},1700173031,10
{},1700173036,10
{},1700173041,10
{},1700173046,10
{},1700173051,10
{},1700173056,10
{},1700173061,10
{},1700173066,10
{},1700173071,10
{},1700173076,10
{},1700173081,10
{},1700173086,10
{},1700173091,10
{},1700173096,10
{},1700173101,10
{},1700173106,10
{},1700173111,10
{},1700173116,10
{},1700173121,10
{},1700173126,10
{},1700173131,10
{},1700173136,10
{},1700173141,10
{},1700173146,10
{},1700173151,10
{},1700173156,10
{},1700173161,10
{},1700173166,10
{},1700173171,10
{},1700173176,10
{},1700173181,10
{},1700173186,10
{},1700173191,10
{},1700173196,10
{},1700173201,10
{},1700173206,10
{},1700173211,10
{},1700173216,10
{},1700173221,10
{},1700173226,10
{},1700173231,10
{},1700173236,10
{},1700173241,10
{},1700173246,10
{},1700173251,10
{},1700173256,10
{},1700173261,10
{},1700173266,10
{},1700173271,10
{},1700173276,10
{},1700173281,10
{},1700173286,10
{},1700173291,10
{},1700173296,10
{},1700173301,10
{},1700173306,10
{},1700173311,10
{},1700173316,10
{},1700173321,10
{},1700173326,10
{},1700173331,10
{},1700173336,10
{},1700173341,10
{},1700173346,10
{},1700173351,10
{},1700173356,10
{},1700173361,10
{},1700173366,10
{},1700173371,10
{},1700173376,10
{},1700173381,10
{},1700173386,10
{},1700173391,10
{},1700173396,10
{},1700173401,10
{},1700173406,10
{},1700173411,10
{},1700173416,10
{},1700173421,10
{},1700173426,10
{},1700173431,10
{},1700173436,10
{},1700173441,10
{},1700173446,10
{},1700173451,10
{},1700173456,10
{},1700173461,10
{},1700173466,10
{},1700173471,10
{},1700173476,10
{},1700173481,10
{},1700173486,10
{},1700173491,10
{},1700173496,10
