labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699655697,11534184
{consumergroup=shufflebench-kstreams},1699655702,14994729
{consumergroup=shufflebench-kstreams},1699655707,18450808
{consumergroup=shufflebench-kstreams},1699655712,21761954
{consumergroup=shufflebench-kstreams},1699655717,24758648
{consumergroup=shufflebench-kstreams},1699655722,28037794
{consumergroup=shufflebench-kstreams},1699655727,31047884
{consumergroup=shufflebench-kstreams},1699655732,34115201
{consumergroup=shufflebench-kstreams},1699655737,37123639
{consumergroup=shufflebench-kstreams},1699655742,40140175
{consumergroup=shufflebench-kstreams},1699655747,43136899
{consumergroup=shufflebench-kstreams},1699655752,46214247
{consumergroup=shufflebench-kstreams},1699655757,49194047
{consumergroup=shufflebench-kstreams},1699655762,52255669
{consumergroup=shufflebench-kstreams},1699655767,55250197
{consumergroup=shufflebench-kstreams},1699655772,58359762
{consumergroup=shufflebench-kstreams},1699655777,61332141
{consumergroup=shufflebench-kstreams},1699655782,64350304
{consumergroup=shufflebench-kstreams},1699655787,67437026
{consumergroup=shufflebench-kstreams},1699655792,70703134
{consumergroup=shufflebench-kstreams},1699655797,73594100
{consumergroup=shufflebench-kstreams},1699655802,76647950
{consumergroup=shufflebench-kstreams},1699655807,79706564
{consumergroup=shufflebench-kstreams},1699655812,82723128
{consumergroup=shufflebench-kstreams},1699655817,85771106
{consumergroup=shufflebench-kstreams},1699655822,88836884
{consumergroup=shufflebench-kstreams},1699655827,91996706
{consumergroup=shufflebench-kstreams},1699655832,94912218
{consumergroup=shufflebench-kstreams},1699655837,98090416
{consumergroup=shufflebench-kstreams},1699655842,100987850
{consumergroup=shufflebench-kstreams},1699655847,104080465
{consumergroup=shufflebench-kstreams},1699655852,108134210
{consumergroup=shufflebench-kstreams},1699655857,111250328
{consumergroup=shufflebench-kstreams},1699655862,114345898
{consumergroup=shufflebench-kstreams},1699655867,117437130
{consumergroup=shufflebench-kstreams},1699655872,120523280
{consumergroup=shufflebench-kstreams},1699655877,123714028
{consumergroup=shufflebench-kstreams},1699655882,126696629
{consumergroup=shufflebench-kstreams},1699655887,129903213
{consumergroup=shufflebench-kstreams},1699655892,133078483
{consumergroup=shufflebench-kstreams},1699655897,136673635
{consumergroup=shufflebench-kstreams},1699655902,139749970
{consumergroup=shufflebench-kstreams},1699655907,143149876
{consumergroup=shufflebench-kstreams},1699655912,146473213
{consumergroup=shufflebench-kstreams},1699655917,149487792
{consumergroup=shufflebench-kstreams},1699655922,152560659
{consumergroup=shufflebench-kstreams},1699655927,155900662
{consumergroup=shufflebench-kstreams},1699655932,158958561
{consumergroup=shufflebench-kstreams},1699655937,162177231
{consumergroup=shufflebench-kstreams},1699655942,165138115
{consumergroup=shufflebench-kstreams},1699655947,168255245
{consumergroup=shufflebench-kstreams},1699655952,171378233
{consumergroup=shufflebench-kstreams},1699655957,174593045
{consumergroup=shufflebench-kstreams},1699655962,177615352
{consumergroup=shufflebench-kstreams},1699655967,180735956
{consumergroup=shufflebench-kstreams},1699655972,183797981
{consumergroup=shufflebench-kstreams},1699655977,187009695
{consumergroup=shufflebench-kstreams},1699655982,190099678
{consumergroup=shufflebench-kstreams},1699655987,193086723
{consumergroup=shufflebench-kstreams},1699655992,196204107
{consumergroup=shufflebench-kstreams},1699655997,199356348
{consumergroup=shufflebench-kstreams},1699656002,202365708
{consumergroup=shufflebench-kstreams},1699656007,205435087
{consumergroup=shufflebench-kstreams},1699656012,208542055
{consumergroup=shufflebench-kstreams},1699656017,211656821
{consumergroup=shufflebench-kstreams},1699656022,214768480
{consumergroup=shufflebench-kstreams},1699656027,217872368
{consumergroup=shufflebench-kstreams},1699656032,220962345
{consumergroup=shufflebench-kstreams},1699656037,224048318
