labels,timestamp,value
{},1699843562,0.005070810951971425
{},1699843567,0.0050708109519714255
{},1699843572,0.005070801583375151
{},1699843577,0.005070801583375152
{},1699843582,0.005070992611885253
{},1699843587,0.005071961276290912
{},1699843592,0.005071614887060646
{},1699843597,0.005081186132631555
{},1699843602,0.005083741918941807
{},1699843607,0.0050996933571973435
{},1699843612,0.005102496272781639
{},1699843617,0.005110572531252555
{},1699843622,0.005113894185683892
{},1699843627,0.005123132891083498
{},1699843632,0.0051258438330729385
{},1699843637,0.005131417009438992
{},1699843642,0.005130901530991258
{},1699843647,0.00513550289970358
{},1699843652,0.005139789064255193
{},1699843657,0.005143883583767757
{},1699843662,0.005147001517136995
{},1699843667,0.00515012447462546
{},1699843672,0.005154054774112346
{},1699843677,0.0051556199561284995
{},1699843682,0.005159034828987929
{},1699843687,0.0051602014752919
{},1699843692,0.0051643770749824945
{},1699843697,0.005168241709526943
{},1699843702,0.005171363750027011
{},1699843707,0.005174147972170721
{},1699843712,0.0051767396350217
{},1699843717,0.005178888878157204
{},1699843722,0.005181646989927393
{},1699843727,0.005184691959542386
{},1699843732,0.005188997348329422
{},1699843737,0.005190718821458653
{},1699843742,0.005194158325610007
{},1699843747,0.005195860915440986
{},1699843752,0.0052002448534980575
{},1699843757,0.005202704962689055
{},1699843762,0.005206348622269022
{},1699843767,0.005207778346004504
{},1699843772,0.0052114674808044084
{},1699843777,0.005214071726424534
{},1699843782,0.005217520780762571
{},1699843787,0.005217829090034987
{},1699843792,0.005220267781548024
{},1699843797,0.005220845473823043
{},1699843802,0.005224187010944558
{},1699843807,0.005225086353984851
{},1699843812,0.005229089021244263
{},1699843817,0.005231386456490477
{},1699843822,0.005234704208970859
{},1699843827,0.00523527122471452
{},1699843832,0.005238272704734565
{},1699843837,0.005239493491483099
{},1699843842,0.0052434343633382
{},1699843847,0.005244572843912609
{},1699843852,0.005246795817158938
{},1699843857,0.00524812349757643
{},1699843862,0.005251085977270266
{},1699843867,0.005252356581765691
{},1699843872,0.0052558644031410265
{},1699843877,0.0052563117269964835
{},1699843882,0.005257142533812748
{},1699843887,0.0052562258038434005
{},1699843892,0.0052592592166703
{},1699843897,0.005259546352098336
{},1699843902,0.005261893865582328
{},1699843907,0.0052631628263401006
{},1699843912,0.0052662267607936795
{},1699843917,0.005266860570167299
{},1699843922,0.00527180469730722
{},1699843927,0.005272914144059479
{},1699843932,0.005275155857027841
{},1699843937,0.005275855739030112
{},1699843942,0.00527853009034209
{},1699843947,0.005279843845634988
{},1699843952,0.005280787532873997
{},1699843957,0.005281785786619092
{},1699843962,0.005284808973647438
{},1699843967,0.005285302804505662
{},1699843972,0.0052867834804840854
{},1699843977,0.005286470663341349
{},1699843982,0.005288785803230578
{},1699843987,0.005289710816011187
{},1699843992,0.005293211194885021
{},1699843997,0.005293821240317009
{},1699844002,0.005297198382351298
{},1699844007,0.005297909267453786
{},1699844012,0.005300314401447376
{},1699844017,0.005300264522007077
{},1699844022,0.005303828181642309
{},1699844027,0.005304355086675046
{},1699844032,0.005307142372709366
{},1699844037,0.0053075353390667004
{},1699844042,0.005310286155660346
{},1699844047,0.0053110190266924566
{},1699844052,0.005312842570087256
{},1699844057,0.005314296875394856
{},1699844062,0.0053178393077650205
{},1699844067,0.005318327690233904
{},1699844072,0.005320577992220654
{},1699844077,0.005321366755661328
{},1699844082,0.005321683663792602
{},1699844087,0.005323554817723758
{},1699844092,0.005326656354796495
{},1699844097,0.005326692525641849
{},1699844102,0.005328901898995793
{},1699844107,0.005331476202681856
{},1699844112,0.005334074764065096
{},1699844117,0.005335688939281216
{},1699844122,0.005338397228772711
{},1699844127,0.00533967296200075
{},1699844132,0.005340911131292249
{},1699844137,0.005340634302378582
{},1699844142,0.005343183009131921
{},1699844147,0.005343371650509226
{},1699844152,0.005345402375789297
{},1699844157,0.0053467103902357736
{},1699844162,0.005350009274453915
{},1699844167,0.0053503896914055184
{},1699844172,0.00535304491436487
{},1699844177,0.005354611550875308
{},1699844182,0.005356258133268141
{},1699844187,0.005357222175535509
{},1699844192,0.005358483901012923
{},1699844197,0.005359591044364393
{},1699844202,0.005362422255333448
{},1699844207,0.005364070034100117
{},1699844212,0.005365485758322008
{},1699844217,0.005367852161128602
{},1699844222,0.005370432369578402
{},1699844227,0.005371810057759628
{},1699844232,0.005379707282082216
{},1699844237,0.005377629299556841
{},1699844242,0.005377629299556841
{},1699844247,0.005375567395802626
{},1699844252,0.005375567395802626
{},1699844257,0.005374349949790332
{},1699844262,0.005374349949790332
{},1699844267,0.005372890347644604
{},1699844272,0.005372890347644604
{},1699844277,0.0053702973883084405
{},1699844282,0.005370297388308439
{},1699844287,0.005368948756182496
{},1699844292,0.005368948756182496
{},1699844297,0.0053673796656535586
{},1699844302,0.005367374699732211
{},1699844307,0.005366024120619787
{},1699844312,0.005358556881898985
{},1699844317,0.005347220238562001
{},1699844322,0.005347220238562001
{},1699844327,0.005340998440377074
{},1699844332,0.005340998440377074
{},1699844337,0.005334945225968421
{},1699844342,0.005334945225968421
{},1699844347,0.005330282623697667
{},1699844352,0.005330282623697667
{},1699844357,0.005326121366521894
{},1699844362,0.005326121366521894
{},1699844367,0.005322188605946926
{},1699844372,0.005322188605946926
{},1699844377,0.005319204114404305
{},1699844382,0.005319204114404305
{},1699844387,0.0053192492447540545
{},1699844392,0.0053192492447540545
{},1699844397,0.005318862420691978
{},1699844402,0.005318862420691978
{},1699844407,0.005315215000164028
{},1699844412,0.005315215000164028
{},1699844417,0.005312711269287363
{},1699844422,0.005312711269287363
{},1699844427,0.005310976310293858
{},1699844432,0.005310976310293858
{},1699844437,0.005308850769903051
{},1699844442,0.005308850769903051
{},1699844447,0.005307528402543485
{},1699844452,0.005307528402543485
{},1699844457,0.005307232891470578
{},1699844462,0.005307232891470578
