labels,timestamp,value
{},1700099837,0.1228542321586859
{},1700099842,0.12288128397765419
{},1700099847,0.12285429693279158
{},1700099852,0.12288962813619911
{},1700099857,0.12285430209166212
{},1700099862,0.12288987570456011
{},1700099867,0.12289707600916283
{},1700099872,0.12289707600916283
{},1700099877,0.12290797152269957
{},1700099882,0.12290797152269957
{},1700099887,0.12291956082362465
{},1700099892,0.12291956082362465
{},1700099897,0.12293053092492166
{},1700099902,0.12293053092492166
{},1700099907,0.12293551302483303
{},1700099912,0.12293551302483302
{},1700099917,0.12294820744869864
{},1700099922,0.12294822880627307
{},1700099927,0.122983880508141
{},1700099932,0.1229838476070362
{},1700099937,0.1230072332963516
{},1700099942,0.12300725559116928
{},1700099947,0.12302680953613983
{},1700099952,0.1230269513103272
{},1700099957,0.12304067873823472
{},1700099962,0.12304082835316993
{},1700099967,0.12305837837774397
{},1700099972,0.12305824521670888
{},1700099977,0.12305337427917168
{},1700099982,0.12305309592869175
{},1700099987,0.12305535258933488
{},1700099992,0.12305507475304774
{},1700099997,0.12303995180511408
{},1700100002,0.12303932654566868
{},1700100007,0.12296835221492178
{},1700100012,0.12296808981692534
{},1700100017,0.12297090610198735
{},1700100022,0.12296900514694104
{},1700100027,0.12295342508841492
{},1700100032,0.12295237859150922
{},1700100037,0.12292346490653713
{},1700100042,0.1229234283401458
{},1700100047,0.12291241101900965
{},1700100052,0.12291113162925571
{},1700100057,0.12288550257101474
{},1700100062,0.12288785993774337
{},1700100067,0.12290858316489175
{},1700100072,0.12290088570272975
{},1700100077,0.12286976937916279
{},1700100082,0.12286746669077823
{},1700100087,0.12289613921436078
{},1700100092,0.12289297707120608
{},1700100097,0.12285264444802517
{},1700100102,0.12284778080139466
{},1700100107,0.1228683252824894
{},1700100112,0.12285208190615526
{},1700100117,0.1228729826587534
{},1700100122,0.122868494226899
{},1700100127,0.12282420971289626
{},1700100132,0.12282483181468867
{},1700100137,0.12278813410945638
{},1700100142,0.12280121307700534
