labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.19536135773333332
{},1700221995,0.19536135773333332
{},1700222000,0.04956607781152188
{},1700222005,0.047370241448344466
{},1700222010,0.037886441615015254
{},1700222015,0.03705807562543756
{},1700222020,0.033428179992686075
{},1700222025,0.03307656270679434
{},1700222030,0.038271431746205085
{},1700222035,0.04217022995312502
{},1700222040,0.03622741473063472
{},1700222045,0.03420005824390242
{},1700222050,0.07777508052944855
{},1700222055,0.07777508052944855
{},1700222060,0.08047713295068337
{},1700222065,0.08047713295068337
{},1700222070,0.041858680492088615
{},1700222075,0.041858680492088615
{},1700222080,0.02128790963532109
{},1700222085,0.02128790963532109
{},1700222090,0.03322214860874913
{},1700222095,0.03322214860874913
{},1700222100,0.027409133635405408
{},1700222105,0.027409133635405408
{},1700222110,0.0243563166747166
{},1700222115,0.0243563166747166
{},1700222120,0.02907438757514515
{},1700222125,0.02907438757514515
{},1700222130,0.01947400718788425
{},1700222135,0.01947400718788425
{},1700222140,0.02007483267765589
{},1700222145,0.02007483267765589
{},1700222150,0.02016731308319102
{},1700222155,0.02016731308319102
{},1700222160,0.019393812099419344
{},1700222165,0.019393812099419344
{},1700222170,0.020759026001656133
{},1700222175,0.020759026001656133
{},1700222180,0.019362296727083988
{},1700222185,0.019362296727083988
{},1700222190,0.016756393174468084
{},1700222195,0.016756393174468084
{},1700222200,0.015806911225782705
{},1700222205,0.015806911225782705
{},1700222210,0.015579921701919713
{},1700222215,0.015579921701919713
{},1700222220,0.015258778893241376
{},1700222225,0.015258778893241376
{},1700222230,0.01363812025706019
{},1700222235,0.01363812025706019
{},1700222240,0.014687189073725487
{},1700222245,0.014687189073725487
{},1700222250,0.01565719883009404
{},1700222255,0.01565719883009404
