labels,timestamp,value
{},1699850124,0.10780778600444522
{},1699850129,0.10780776258668595
{},1699850134,0.10780861121828964
{},1699850139,0.10780777975043292
{},1699850144,0.10781090762013623
{},1699850149,0.10780775883597324
{},1699850154,0.1078080924334273
{},1699850159,0.10781190911513182
{},1699850164,0.10781190911513182
{},1699850169,0.10781469031543221
{},1699850174,0.10781469031543221
{},1699850179,0.10780193435420601
{},1699850184,0.10780193435420603
{},1699850189,0.10780533518368579
{},1699850194,0.10780533518368579
{},1699850199,0.10780189677669876
{},1699850204,0.10780194607381038
{},1699850209,0.10779741401307413
{},1699850214,0.10779752900758059
{},1699850219,0.10778643867857483
{},1699850224,0.10778635612277962
{},1699850229,0.10778644845906325
{},1699850234,0.10778635305838413
{},1699850239,0.10778613359564765
{},1699850244,0.10778610677634039
{},1699850249,0.10779052869537688
{},1699850254,0.10778990112304311
{},1699850259,0.10777909992659823
{},1699850264,0.10777887743949481
{},1699850269,0.10778385334733995
{},1699850274,0.10778406639068115
{},1699850279,0.10779214695121059
{},1699850284,0.10779119533323928
{},1699850289,0.10777864754263397
{},1699850294,0.10777791921374982
{},1699850299,0.10778970956883585
{},1699850304,0.10778941635599966
{},1699850309,0.10774825678750449
{},1699850314,0.1077478500464486
{},1699850319,0.10776277301620217
{},1699850324,0.1077605504206212
{},1699850329,0.10773945333986455
{},1699850334,0.10773564224870827
{},1699850339,0.10774943606143692
{},1699850344,0.10775223200034613
{},1699850349,0.10777592570350639
{},1699850354,0.10777300113295929
{},1699850359,0.10778161347221507
{},1699850364,0.10778694289161384
{},1699850369,0.10782249948007991
{},1699850374,0.10781934716558267
{},1699850379,0.10783630659061864
{},1699850384,0.10782778298521864
{},1699850389,0.10785004774438375
{},1699850394,0.1078316317783224
{},1699850399,0.10784596827813203
{},1699850404,0.10785167949583055
{},1699850409,0.10786803035820852
{},1699850414,0.10784691511098263
{},1699850419,0.10779536774809909
{},1699850424,0.10779457534625839
{},1699850429,0.10777469482759243
{},1699850434,0.10774849305604144
{},1699850439,0.10775146760404014
{},1699850444,0.10773049233388977
{},1699850449,0.10775261350651938
{},1699850454,0.10769793176609427
{},1699850459,0.10774980334765419
{},1699850464,0.10772732149621848
{},1699850469,0.10764818609770546
{},1699850474,0.1076957178711462
{},1699850479,0.10769231734350126
{},1699850484,0.10770913011322315
{},1699850489,0.10774049944462129
{},1699850494,0.10776666333645815
{},1699850499,0.10780796461740397
{},1699850504,0.1077886863537491
{},1699850509,0.10777942981087682
{},1699850514,0.10771418987366971
{},1699850519,0.10770617855078185
{},1699850524,0.10766875948493645
{},1699850529,0.10767730639235237
{},1699850534,0.1077561836051242
{},1699850539,0.10776781551380354
{},1699850544,0.10785190795054267
{},1699850549,0.10789114491994334
{},1699850554,0.10789996034670364
{},1699850559,0.1079127478510597
{},1699850564,0.10784834074470193
{},1699850569,0.10787210007065023
{},1699850574,0.10786059715248429
{},1699850579,0.10787089699060547
{},1699850584,0.10780369579177862
{},1699850589,0.10779194829834873
{},1699850594,0.10782314056476798
{},1699850599,0.10779742616571253
{},1699850604,0.10772156185365042
{},1699850609,0.10776095290244217
{},1699850614,0.10776429209674356
{},1699850619,0.1077719766268724
{},1699850624,0.10768089276709077
{},1699850629,0.10768503066718946
{},1699850634,0.1076001535500171
{},1699850639,0.10762463616938067
{},1699850644,0.10753817111349116
{},1699850649,0.10754439312810544
{},1699850654,0.10754752099045262
{},1699850659,0.10758083687807349
{},1699850664,0.10751792380074832
{},1699850669,0.10752247097099364
{},1699850674,0.10755163305113113
{},1699850679,0.10753647414381975
{},1699850684,0.10748551085153289
{},1699850689,0.10744967894104498
{},1699850694,0.10742559260363055
{},1699850699,0.10741361551933587
{},1699850704,0.10737072524093341
{},1699850709,0.10736427931116518
{},1699850714,0.10732991804392282
{},1699850719,0.10727254042864014
{},1699850724,0.10724910471960972
{},1699850729,0.10719282286235701
{},1699850734,0.10719540861642127
{},1699850739,0.10719351653553065
{},1699850744,0.10720831552711141
{},1699850749,0.10717532417303009
{},1699850754,0.1071838104356286
{},1699850759,0.1071886310356984
{},1699850764,0.10721110426106822
{},1699850769,0.10720817050206594
{},1699850774,0.10721088708889226
{},1699850779,0.10719715076490391
{},1699850784,0.10722874326804527
{},1699850789,0.10716383974619793
{},1699850794,0.10720580437239624
{},1699850799,0.10721723984910687
{},1699850804,0.10725259919080621
{},1699850809,0.10725259919080621
{},1699850814,0.10731089519717087
{},1699850819,0.10731089519717087
{},1699850824,0.10731383695416463
