labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.223696211
{},1700100859,0.223696211
{},1700100864,0.055924051
{},1700100869,0.055924051
{},1700100874,0.111848106
{},1700100879,0.111848106
{},1700100884,0.223696211
{},1700100889,0.20132659
{},1700100894,0.246065832
{},1700100899,0.246065832
{},1700100904,0.20132659
{},1700100909,0.20132659
{},1700100914,0.223696211
{},1700100919,0.223696211
{},1700100924,0.223696211
{},1700100929,0.223696211
{},1700100934,0.20132659
{},1700100939,0.20132659
{},1700100944,0.246065832
{},1700100949,0.246065832
{},1700100954,0.246065832
{},1700100959,0.246065832
{},1700100964,0.246065832
{},1700100969,0.246065832
{},1700100974,0.223696211
{},1700100979,0.223696211
{},1700100984,0.223696211
{},1700100989,0.223696211
{},1700100994,0.223696211
{},1700100999,0.223696211
{},1700101004,0.223696211
{},1700101009,0.223696211
{},1700101014,0.246065832
{},1700101019,0.246065832
{},1700101024,0.268435456
{},1700101029,0.268435456
{},1700101034,0.357913941
{},1700101039,0.357913941
{},1700101044,0.223696211
{},1700101049,0.223696211
{},1700101054,0.223696211
{},1700101059,0.223696211
{},1700101064,0.246065832
{},1700101069,0.246065832
{},1700101074,0.268435456
{},1700101079,0.268435456
{},1700101084,0.246065832
{},1700101089,0.246065832
{},1700101094,0.246065832
{},1700101099,0.246065832
{},1700101104,0.223696211
{},1700101109,0.223696211
{},1700101114,0.223696211
{},1700101119,0.223696211
{},1700101124,0.246065832
{},1700101129,0.246065832
{},1700101134,0.268435456
{},1700101139,0.268435456
{},1700101144,0.357913941
{},1700101149,0.357913941
{},1700101154,0.246065832
{},1700101159,0.246065832
{},1700101164,0.223696211
{},1700101169,0.223696211
{},1700101174,0.246065832
{},1700101179,0.246065832
{},1700101184,0.268435456
{},1700101189,0.268435456
{},1700101194,0.268435456
{},1700101199,0.268435456
{},1700101204,0.268435456
{},1700101209,0.268435456
{},1700101214,0.246065832
{},1700101219,0.246065832
{},1700101224,0.223696211
{},1700101229,0.223696211
{},1700101234,0.246065832
{},1700101239,0.246065832
{},1700101244,0.246065832
{},1700101249,0.246065832
{},1700101254,0.246065832
{},1700101259,0.246065832
{},1700101264,0.268435456
{},1700101269,0.268435456
{},1700101274,0.223696211
{},1700101279,0.223696211
{},1700101284,0.223696211
{},1700101289,0.223696211
{},1700101294,0.246065832
{},1700101299,0.246065832
{},1700101304,0.268435456
{},1700101309,0.268435456
{},1700101314,0.268435456
{},1700101319,0.268435456
{},1700101324,0.357913941
{},1700101329,0.357913941
{},1700101334,0.246065832
{},1700101339,0.246065832
{},1700101344,0.223696211
{},1700101349,0.223696211
{},1700101354,0.246065832
{},1700101359,0.246065832
{},1700101364,0.268435456
{},1700101369,0.268435456
{},1700101374,0.246065832
{},1700101379,0.246065832
{},1700101384,0.357913941
{},1700101389,0.357913941
{},1700101394,0.268435456
{},1700101399,0.268435456
{},1700101404,0.246065832
{},1700101409,0.246065832
{},1700101414,0.268435456
{},1700101419,0.268435456
{},1700101424,0.268435456
{},1700101429,0.268435456
{},1700101434,0.246065832
{},1700101439,0.246065832
{},1700101444,0.268435456
{},1700101449,0.268435456
{},1700101454,0.268435456
{},1700101459,0.268435456
{},1700101464,0.246065832
{},1700101469,0.246065832
{},1700101474,0.268435456
{},1700101479,0.268435456
{},1700101484,0.246065832
{},1700101489,0.246065832
{},1700101494,0.246065832
{},1700101499,0.246065832
{},1700101504,0.357913941
{},1700101509,0.357913941
{},1700101514,0.246065832
{},1700101519,0.246065832
{},1700101524,0.246065832
{},1700101529,0.246065832
{},1700101534,0.246065832
{},1700101539,0.246065832
{},1700101544,0.223696211
{},1700101549,0.223696211
{},1700101554,0.268435456
{},1700101559,0.268435456
{},1700101564,0.357913941
{},1700101569,0.357913941
{},1700101574,0.268435456
{},1700101579,0.268435456
{},1700101584,0.246065832
{},1700101589,0.246065832
{},1700101594,0.246065832
{},1700101599,0.246065832
{},1700101604,0.246065832
{},1700101609,0.246065832
{},1700101614,0.246065832
{},1700101619,0.246065832
{},1700101624,10
{},1700101629,10
{},1700101634,0.357913941
{},1700101639,0.357913941
{},1700101644,0.268435456
{},1700101649,0.268435456
{},1700101654,0.246065832
{},1700101659,0.246065832
{},1700101664,0.246065832
{},1700101669,0.246065832
{},1700101674,0.246065832
{},1700101679,0.246065832
