labels,timestamp,value
{},1700104529,0.15501261209830436
{},1700104534,0.15501261209830436
{},1700104539,0.1549922511208884
{},1700104544,0.15499225112088838
{},1700104549,0.1549887079754551
{},1700104554,0.1549887079754551
{},1700104559,0.15494081951886837
{},1700104564,0.15494081951886837
{},1700104569,0.1549481980952692
{},1700104574,0.1549482002342768
{},1700104579,0.1549800794257181
{},1700104584,0.15498013800532753
{},1700104589,0.1544427537807297
{},1700104594,0.15444339720767378
{},1700104599,0.1543964605607996
{},1700104604,0.15439966667114557
{},1700104609,0.1545743523924812
{},1700104614,0.15458589677910162
{},1700104619,0.15499230537280692
{},1700104624,0.1550222123290515
{},1700104629,0.15562326512462066
{},1700104634,0.15568305247181605
{},1700104639,0.15646522086106768
{},1700104644,0.15656971216241689
{},1700104649,0.1578072236480692
{},1700104654,0.1579981867640198
{},1700104659,0.15957405061272104
{},1700104664,0.1598284649399257
{},1700104669,0.1605481200364908
{},1700104674,0.16082520981457799
{},1700104679,0.16082027067995713
{},1700104684,0.1610889883169492
{},1700104689,0.16091609335642937
{},1700104694,0.16117249785856366
{},1700104699,0.16091083381469365
{},1700104704,0.16115421739930869
{},1700104709,0.16083326135094908
{},1700104714,0.16106061518686735
{},1700104719,0.16072585762328861
{},1700104724,0.1609413383525876
{},1700104729,0.1606110514265281
{},1700104734,0.16081319072638436
{},1700104739,0.16054849880184688
{},1700104744,0.16073920089894547
{},1700104749,0.16051146083275147
{},1700104754,0.16069315680660345
{},1700104759,0.16057600181251175
{},1700104764,0.16074984123103792
{},1700104769,0.1606203616695629
{},1700104774,0.16078745278694817
{},1700104779,0.16044675151598015
{},1700104784,0.16060543832244714
{},1700104789,0.16024548977547196
{},1700104794,0.1603980514187048
{},1700104799,0.15997712824259538
{},1700104804,0.1601252574763241
{},1700104809,0.16032313667178408
{},1700104814,0.16047710252557268
{},1700104819,0.16041712619891116
{},1700104824,0.16057155814118332
{},1700104829,0.16030233131041666
{},1700104834,0.160450711782027
{},1700104839,0.16014045836661142
{},1700104844,0.16028047111448207
{},1700104849,0.1600278716894645
{},1700104854,0.16016335707520754
{},1700104859,0.15993852609556602
{},1700104864,0.16006743933389375
{},1700104869,0.1598337647996471
{},1700104874,0.15995353367790038
{},1700104879,0.15957349208649177
{},1700104884,0.15968728776840785
{},1700104889,0.15937518194155154
{},1700104894,0.15948187490293322
{},1700104899,0.15925984961234893
{},1700104904,0.1593637133121775
{},1700104909,0.1590381465794878
{},1700104914,0.1591351379499453
{},1700104919,0.15873658919581873
{},1700104924,0.15883062323937586
{},1700104929,0.1587489727589143
{},1700104934,0.15883826198121473
{},1700104939,0.15854007722543043
{},1700104944,0.15862721860989054
{},1700104949,0.15832835761996383
{},1700104954,0.15841052158370025
{},1700104959,0.1580902996197305
{},1700104964,0.1581665894924723
{},1700104969,0.15776850646742904
{},1700104974,0.1578407420536179
{},1700104979,0.15764809026410495
{},1700104984,0.15771596864443058
{},1700104989,0.15740658912079378
{},1700104994,0.15746923153205686
{},1700104999,0.15712685715821909
{},1700105004,0.1571848571114349
{},1700105009,0.15692406441525603
{},1700105014,0.15697726603943446
{},1700105019,0.15684172479395117
{},1700105024,0.15689041273814022
{},1700105029,0.15668881520081815
{},1700105034,0.15673421906661597
{},1700105039,0.1565746199554887
{},1700105044,0.15661235720187466
{},1700105049,0.1563296209756701
{},1700105054,0.15636430830342277
{},1700105059,0.15610773307675166
{},1700105064,0.15614114974245463
{},1700105069,0.1560993378833576
{},1700105074,0.1561291238633725
{},1700105079,0.15616005327131408
{},1700105084,0.15618649531265447
{},1700105089,0.15608381038154723
{},1700105094,0.15610855219446604
{},1700105099,0.15596422670340404
{},1700105104,0.1559872344305657
{},1700105109,0.15579749225973052
{},1700105114,0.15581939688542862
{},1700105119,0.15564017348662731
{},1700105124,0.15565791298877385
{},1700105129,0.15548511512507016
{},1700105134,0.15550097571977944
{},1700105139,0.15514789225625264
{},1700105144,0.15516825553889424
{},1700105149,0.15505384661065638
{},1700105154,0.1550738358366654
{},1700105159,0.15483865695528495
{},1700105164,0.15486305518916066
{},1700105169,0.15467292765902563
{},1700105174,0.15469996665261831
{},1700105179,0.15454421055310902
{},1700105184,0.1545738704376469
{},1700105189,0.1542329036634733
{},1700105194,0.15427494382944448
{},1700105199,0.154264381623209
{},1700105204,0.15426438162320905
{},1700105209,0.15407462957123175
{},1700105214,0.15407462957123175
{},1700105219,0.15403907463109118
{},1700105224,0.1540390746310912
{},1700105229,0.15380864712894338
{},1700105234,0.15380864712894338
{},1700105239,0.15358094515449808
{},1700105244,0.15358094515449805
{},1700105249,0.15342765569894665
{},1700105254,0.15342765569894665
{},1700105259,0.15327417754372316
{},1700105264,0.1532741775437232
{},1700105269,0.15311468045645832
{},1700105274,0.15311468045645832
{},1700105279,0.1531717871475423
{},1700105284,0.15317178695513597
{},1700105289,0.15297686692635848
{},1700105294,0.15297686104656233
{},1700105299,0.15290225584591705
{},1700105304,0.1529021850397176
{},1700105309,0.1528262580247313
{},1700105314,0.15282587898172764
{},1700105319,0.15273773064038648
{},1700105324,0.15273628450715082
{},1700105329,0.1525796666525816
{},1700105334,0.15257574754015252
{},1700105339,0.15237628833151176
{},1700105344,0.1517735517921175
{},1700105349,0.15150146058088065
{},1700105354,0.1506517914482405
{},1700105359,0.15013725833033423
{},1700105364,0.14929965393365574
{},1700105369,0.148335005255813
{},1700105374,0.14776449499711197
{},1700105379,0.1468931597726536
{},1700105384,0.1468931597726536
{},1700105389,0.14658196714196028
{},1700105394,0.14658196714196028
{},1700105399,0.14653706716362563
{},1700105404,0.14653706716362563
{},1700105409,0.14636014928165886
{},1700105414,0.14636014928165886
{},1700105419,0.14629917929783345
{},1700105424,0.14629917929783345
{},1700105429,0.14616880348663783
