labels,timestamp,value
{},1700183884,0.0004505153314923072
{},1700183889,0.0004505153314923072
{},1700183894,0.000450513047814071
{},1700183899,0.000450513047814071
{},1700183904,0.00045051007976511486
{},1700183909,0.00045051007976511486
{},1700183914,0.00045050642751961345
{},1700183919,0.00045050642751961345
{},1700183924,0.0004505021590366151
{},1700183929,0.0004502505106471588
{},1700183934,0.000450497208338723
{},1700183939,0.0004494024053299045
{},1700183944,0.0004504919741719362
{},1700183949,0.00044832497749870475
{},1700183954,0.0004504854251545997
{},1700183959,0.00044711450836642846
{},1700183964,0.00044937732106732094
{},1700183969,0.0004456582275898235
{},1700183974,0.0004478021504785203
{},1700183979,0.0004442747660287033
{},1700183984,0.0004459153146153939
{},1700183989,0.00044317302149386484
{},1700183994,0.0004437876526999812
{},1700183999,0.00044227139434990917
{},1700184004,0.00044130175165094034
{},1700184009,0.000441175367408725
{},1700184014,0.00043987458868692596
{},1700184019,0.0004398766304173402
{},1700184024,0.0004386140185141595
{},1700184029,0.000438614993306704
{},1700184034,0.00043750580203984814
{},1700184039,0.0004375140230155701
{},1700184044,0.00043612922168357026
{},1700184049,0.0004361326540758102
{},1700184054,0.00043490262179038007
{},1700184059,0.0004349139089064062
{},1700184064,0.00043390985095730116
{},1700184069,0.00043393007947551055
{},1700184074,0.0004327412049255159
{},1700184079,0.0004327672480920176
{},1700184084,0.0004317614524744379
{},1700184089,0.0004317988485108123
{},1700184094,0.0004311634395142553
{},1700184099,0.00043121975678047736
{},1700184104,0.00043047425715546844
{},1700184109,0.00043054254602387267
{},1700184114,0.00042982182229328066
{},1700184119,0.00042989801100475007
{},1700184124,0.0004290581457862826
{},1700184129,0.00042918199575156204
{},1700184134,0.00042846594721836017
{},1700184139,0.0004285949943260415
{},1700184144,0.00042807604562475473
{},1700184149,0.0004282789878178299
{},1700184154,0.00042795409940506223
{},1700184159,0.0004281983373170425
{},1700184164,0.00042769393418040744
{},1700184169,0.0004280234893729112
{},1700184174,0.00042818961457633073
{},1700184179,0.0004285657521549997
{},1700184184,0.0004284368929053947
{},1700184189,0.0004289265445435265
{},1700184194,0.00042886002665534854
{},1700184199,0.00042941715705925116
{},1700184204,0.0004289482670342763
{},1700184209,0.0004295931203174263
{},1700184214,0.0004296236417632477
{},1700184219,0.00043041780293684185
{},1700184224,0.0004305465230411855
{},1700184229,0.00043145802826643137
{},1700184234,0.00043222919690673713
{},1700184239,0.0004332491531334168
{},1700184244,0.000434250803163085
{},1700184249,0.0004354373825086877
{},1700184254,0.00043683125718967374
{},1700184259,0.00043831584441508727
{},1700184264,0.0004400723199546839
{},1700184269,0.0004418694428301069
{},1700184274,0.0004434525107145184
{},1700184279,0.0004453100229964254
{},1700184284,0.0004460425610123501
{},1700184289,0.0004480059223397744
{},1700184294,0.0004499513030378012
{},1700184299,0.000452192240562521
{},1700184304,0.00045472646249484046
{},1700184309,0.000457396748599005
{},1700184314,0.00045895393988780204
{},1700184319,0.0004618763216640455
{},1700184324,0.00046499812962752426
{},1700184329,0.00046819613901905873
{},1700184334,0.00047178128031828025
{},1700184339,0.0004752996592086481
{},1700184344,0.00047852080394777746
{},1700184349,0.0004823017343274866
{},1700184354,0.0004862896898791838
{},1700184359,0.0004905532641565833
{},1700184364,0.0004942879920830009
{},1700184369,0.0004988645752204091
{},1700184374,0.0005037676654832667
{},1700184379,0.0005083085045189472
{},1700184384,0.0005144911023884538
{},1700184389,0.0005194763237956951
{},1700184394,0.0005251352267813381
{},1700184399,0.0005301899912209342
{},1700184404,0.0005347519677460687
{},1700184409,0.000540702767038041
{},1700184414,0.000548114651743581
{},1700184419,0.0005535068920213425
{},1700184424,0.0005606747275969444
{},1700184429,0.000566397768601765
{},1700184434,0.0005727764883806073
{},1700184439,0.0005786668556611774
{},1700184444,0.0005835672953504125
{},1700184449,0.0005891557040595517
{},1700184454,0.0005976578991324766
{},1700184459,0.0006027957080470415
{},1700184464,0.0006106672289035755
{},1700184469,0.0006153501634535968
{},1700184474,0.0006250356050972094
{},1700184479,0.0006308770041085267
{},1700184484,0.0006395574686669844
{},1700184489,0.000644004320042317
{},1700184494,0.0006499242195997118
{},1700184499,0.0006547665409346063
{},1700184504,0.0006623799956052992
{},1700184509,0.0006657035634411805
{},1700184514,0.0006741461700938421
{},1700184519,0.000677549991824849
{},1700184524,0.0006833827829287816
{},1700184529,0.0006836635966670742
{},1700184534,0.0006954141098303348
{},1700184539,0.0006975622746053477
{},1700184544,0.0007080744091302035
{},1700184549,0.0007080332918306493
{},1700184554,0.0007375799602214698
{},1700184559,0.0007293204275055455
{},1700184564,0.0007293204275055455
{},1700184569,0.0007192665753036246
{},1700184574,0.0007192665753036247
{},1700184579,0.0007111390433815351
{},1700184584,0.000711139043381535
{},1700184589,0.0007028122640718061
{},1700184594,0.0007028122640718061
{},1700184599,0.0006940045114567257
{},1700184604,0.0006940045114567257
{},1700184609,0.000688691616878969
{},1700184614,0.000688691616878969
{},1700184619,0.000682932795314955
{},1700184624,0.000682932795314955
{},1700184629,0.0006784191527039914
{},1700184634,0.0006784191527039914
{},1700184639,0.0006739522028938384
{},1700184644,0.0006739522028938385
{},1700184649,0.0006697803906930448
{},1700184654,0.0006697803906930448
{},1700184659,0.0006662821239888965
{},1700184664,0.0006662821239888967
{},1700184669,0.0006622347280694219
{},1700184674,0.0006622347280694219
{},1700184679,0.0006585421945576733
{},1700184684,0.0006585421945576733
{},1700184689,0.0006547528164347251
{},1700184694,0.0006547528164347249
{},1700184699,0.0006520957471293764
{},1700184704,0.0006520957471293764
{},1700184709,0.0006490096320079032
{},1700184714,0.0006490096320079032
{},1700184719,0.0006473161735404946
{},1700184724,0.0006473161651931703
{},1700184729,0.0006451557156965652
{},1700184734,0.0006451556752636699
{},1700184739,0.0006435004983073748
{},1700184744,0.0006435004433702862
{},1700184749,0.0006418716705366446
{},1700184754,0.0006418714951603959
{},1700184759,0.0006398096706103449
{},1700184764,0.0006398094482620519
{},1700184769,0.0006388830856798184
{},1700184774,0.0006388827100179161
{},1700184779,0.0006375561833872285
{},1700184784,0.000637555542302958
