labels,timestamp,value
{},1700257520,0.012655129492703452
{},1700257525,0.012389285526470584
{},1700257530,0.009101712665196599
{},1700257535,0.0090694794479228
{},1700257540,0.008275890407157328
{},1700257545,0.008272473276793098
{},1700257550,0.0076240686957606075
{},1700257555,0.007623008349145586
{},1700257560,0.00789753765384565
{},1700257565,0.007897085219767952
{},1700257570,0.007807856572756726
{},1700257575,0.007807641063284027
{},1700257580,0.007464052668751324
{},1700257585,0.007463941602482049
{},1700257590,0.007261527265783289
{},1700257595,0.007261462993221092
{},1700257600,0.007180999570554887
{},1700257605,0.007180958180874739
{},1700257610,0.00712555456258521
{},1700257615,0.007125525836217363
{},1700257620,0.0070994125111545165
{},1700257625,0.007099391268497417
{},1700257630,0.007095321486083653
{},1700257635,0.007095304963677815
{},1700257640,0.007073911046308553
{},1700257645,0.007073897839757969
{},1700257650,0.007057501525309567
{},1700257655,0.00705749061368119
{},1700257660,0.007043271921184894
{},1700257665,0.0070432626819152385
{},1700257670,0.007032574718902062
{},1700257675,0.007032566747616317
{},1700257680,0.007029589791830938
{},1700257685,0.00702958278847529
{},1700257690,0.007021677468873968
{},1700257695,0.007021671251276301
{},1700257700,0.007017538659053962
{},1700257705,0.007017533089452237
{},1700257710,0.007021393913053929
{},1700257715,0.007021388889540007
{},1700257720,0.007025640762196876
{},1700257725,0.0070256362125883315
{},1700257730,0.007026014301866926
{},1700257735,0.007026010161732312
{},1700257740,0.007023902686712318
{},1700257745,0.007023898907969387
{},1700257750,0.007019985599953911
{},1700257755,0.0070199821487497835
{},1700257760,0.007014786111598618
{},1700257765,0.007014782959047485
{},1700257770,0.007008969026014919
