labels,timestamp,value
{consumergroup=test1337},1699799163,8156875
{consumergroup=test1337},1699799168,13165526
{consumergroup=test1337},1699799173,18162679
{consumergroup=test1337},1699799178,23154783
{consumergroup=test1337},1699799183,28102304
{consumergroup=test1337},1699799188,33158719
{consumergroup=test1337},1699799193,38102066
{consumergroup=test1337},1699799198,43114065
{consumergroup=test1337},1699799203,46075875
{consumergroup=test1337},1699799208,43110878
{consumergroup=test1337},1699799213,48167246
{consumergroup=test1337},1699799218,53129886
{consumergroup=test1337},1699799223,58161512
{consumergroup=test1337},1699799228,63457545
{consumergroup=test1337},1699799233,68162933
{consumergroup=test1337},1699799238,73160634
{consumergroup=test1337},1699799243,78171722
{consumergroup=test1337},1699799248,83103310
{consumergroup=test1337},1699799253,88105110
{consumergroup=test1337},1699799258,93158356
{consumergroup=test1337},1699799263,98162598
{consumergroup=test1337},1699799268,93166867
{consumergroup=test1337},1699799273,98173202
{consumergroup=test1337},1699799278,103176051
{consumergroup=test1337},1699799283,108150940
{consumergroup=test1337},1699799288,113095995
{consumergroup=test1337},1699799293,118172833
{consumergroup=test1337},1699799298,123176297
{consumergroup=test1337},1699799303,128159050
{consumergroup=test1337},1699799308,133160436
{consumergroup=test1337},1699799313,138105292
{consumergroup=test1337},1699799318,143161105
{consumergroup=test1337},1699799323,138175944
{consumergroup=test1337},1699799328,143162658
{consumergroup=test1337},1699799333,148167024
{consumergroup=test1337},1699799338,153102471
{consumergroup=test1337},1699799343,158102855
{consumergroup=test1337},1699799348,163102699
{consumergroup=test1337},1699799353,168101653
{consumergroup=test1337},1699799358,173163318
{consumergroup=test1337},1699799363,178166171
{consumergroup=test1337},1699799368,183172218
{consumergroup=test1337},1699799373,188162374
{consumergroup=test1337},1699799378,183164406
{consumergroup=test1337},1699799383,188174672
{consumergroup=test1337},1699799388,193158262
{consumergroup=test1337},1699799393,198156308
{consumergroup=test1337},1699799398,203154878
{consumergroup=test1337},1699799403,208106754
{consumergroup=test1337},1699799408,213168954
{consumergroup=test1337},1699799413,218167159
