labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,0.19685266580000002
{},1700229370,0.19685266580000002
{},1700229375,0.061236016435747165
{},1700229380,0.06069789755129131
{},1700229385,0.04533885753004042
{},1700229390,0.043817416
{},1700229395,0.03676716826601953
{},1700229400,0.035057123030534355
{},1700229405,0.03913665476853056
{},1700229410,0.03913665476853056
{},1700229415,0.024502346590731947
{},1700229420,0.023607319936046513
{},1700229425,0.01609769552391476
{},1700229430,0.01609769552391476
{},1700229435,0.014972626308841918
{},1700229440,0.014972626308841918
{},1700229445,0.014748367889812888
{},1700229450,0.014748367889812888
{},1700229455,0.01335778763720524
{},1700229460,0.01335778763720524
{},1700229465,0.011042563929837322
{},1700229470,0.011042563929837322
{},1700229475,0.010960000384997929
{},1700229480,0.010960000384997929
{},1700229485,0.01064416581089109
{},1700229490,0.01064416581089109
{},1700229495,0.00949966523526149
{},1700229500,0.00949966523526149
{},1700229505,0.008705725935430463
{},1700229510,0.008705725935430463
{},1700229515,0.008346080492857143
{},1700229520,0.008346080492857143
{},1700229525,0.00854711715413116
{},1700229530,0.00854711715413116
{},1700229535,0.009314447330297872
{},1700229540,0.009314447330297872
{},1700229545,0.009374981984278767
{},1700229550,0.009374981984278767
{},1700229555,0.008863424373755334
{},1700229560,0.008863424373755334
{},1700229565,0.008850696934915721
{},1700229570,0.008850696934915721
{},1700229575,0.008320887967878993
{},1700229580,0.008320887967878993
{},1700229585,0.009203642563351159
{},1700229590,0.009203642563351159
{},1700229595,0.008604995550169262
{},1700229600,0.008604995550169262
{},1700229605,0.008236151959215017
{},1700229610,0.008236151959215017
{},1700229615,0.008332288781744494
{},1700229620,0.008332288781744494
{},1700229625,0.008094578709801946
