labels,timestamp,value
{consumergroup=test1337},1700245276,799916
{consumergroup=test1337},1700245281,1391440
{consumergroup=test1337},1700245286,1998350
{consumergroup=test1337},1700245291,2592101
{consumergroup=test1337},1700245296,3192620
{consumergroup=test1337},1700245301,3790893
{consumergroup=test1337},1700245306,4399631
{consumergroup=test1337},1700245311,5001849
{consumergroup=test1337},1700245316,5601254
{consumergroup=test1337},1700245321,6192075
{consumergroup=test1337},1700245326,6792492
{consumergroup=test1337},1700245331,7399799
{consumergroup=test1337},1700245336,7999242
{consumergroup=test1337},1700245341,8591842
{consumergroup=test1337},1700245346,9200139
{consumergroup=test1337},1700245351,9792773
{consumergroup=test1337},1700245356,5186387
{consumergroup=test1337},1700245361,973617
{consumergroup=test1337},1700245366,1580271
{consumergroup=test1337},1700245371,2180899
{consumergroup=test1337},1700245376,2780293
{consumergroup=test1337},1700245381,3380047
{consumergroup=test1337},1700245386,3978692
{consumergroup=test1337},1700245391,4582402
{consumergroup=test1337},1700245396,5172364
{consumergroup=test1337},1700245401,5781203
{consumergroup=test1337},1700245406,6371874
{consumergroup=test1337},1700245411,6982296
{consumergroup=test1337},1700245416,7572416
{consumergroup=test1337},1700245421,8179318
{consumergroup=test1337},1700245426,8773209
{consumergroup=test1337},1700245431,9373391
{consumergroup=test1337},1700245436,9980638
{consumergroup=test1337},1700245441,10572179
{consumergroup=test1337},1700245446,11183126
{consumergroup=test1337},1700245451,11778087
{consumergroup=test1337},1700245456,12382322
{consumergroup=test1337},1700245461,12979160
{consumergroup=test1337},1700245466,13573762
{consumergroup=test1337},1700245471,14181270
{consumergroup=test1337},1700245476,14774058
{consumergroup=test1337},1700245481,15379929
{consumergroup=test1337},1700245486,15981925
{consumergroup=test1337},1700245491,16573109
{consumergroup=test1337},1700245496,17180136
{consumergroup=test1337},1700245501,17781954
{consumergroup=test1337},1700245506,18381390
{consumergroup=test1337},1700245511,18972787
{consumergroup=test1337},1700245516,19580355
