labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699850149,687082
{consumergroup=shufflebench-kstreams},1699850154,437035
{consumergroup=shufflebench-kstreams},1699850159,433401
{consumergroup=shufflebench-kstreams},1699850164,421193
{consumergroup=shufflebench-kstreams},1699850169,419644
{consumergroup=shufflebench-kstreams},1699850174,413759
{consumergroup=shufflebench-kstreams},1699850179,421598
{consumergroup=shufflebench-kstreams},1699850184,411439
{consumergroup=shufflebench-kstreams},1699850189,409218
{consumergroup=shufflebench-kstreams},1699850194,414051
{consumergroup=shufflebench-kstreams},1699850199,387613
{consumergroup=shufflebench-kstreams},1699850204,382675
{consumergroup=shufflebench-kstreams},1699850209,377644
{consumergroup=shufflebench-kstreams},1699850214,380775
{consumergroup=shufflebench-kstreams},1699850219,379595
{consumergroup=shufflebench-kstreams},1699850224,383179
{consumergroup=shufflebench-kstreams},1699850229,376812
{consumergroup=shufflebench-kstreams},1699850234,374288
{consumergroup=shufflebench-kstreams},1699850239,373471
{consumergroup=shufflebench-kstreams},1699850244,377165
{consumergroup=shufflebench-kstreams},1699850249,372420
{consumergroup=shufflebench-kstreams},1699850254,362335
{consumergroup=shufflebench-kstreams},1699850259,355429
{consumergroup=shufflebench-kstreams},1699850264,354889
{consumergroup=shufflebench-kstreams},1699850269,357102
{consumergroup=shufflebench-kstreams},1699850274,359975
{consumergroup=shufflebench-kstreams},1699850279,346393
{consumergroup=shufflebench-kstreams},1699850284,345797
{consumergroup=shufflebench-kstreams},1699850289,348433
{consumergroup=shufflebench-kstreams},1699850294,351825
{consumergroup=shufflebench-kstreams},1699850299,347004
{consumergroup=shufflebench-kstreams},1699850304,354707
{consumergroup=shufflebench-kstreams},1699850309,338685
{consumergroup=shufflebench-kstreams},1699850314,334058
{consumergroup=shufflebench-kstreams},1699850319,325157
{consumergroup=shufflebench-kstreams},1699850324,337340
{consumergroup=shufflebench-kstreams},1699850329,327688
{consumergroup=shufflebench-kstreams},1699850334,325817
{consumergroup=shufflebench-kstreams},1699850339,317058
{consumergroup=shufflebench-kstreams},1699850344,323093
{consumergroup=shufflebench-kstreams},1699850349,319661
{consumergroup=shufflebench-kstreams},1699850354,322537
{consumergroup=shufflebench-kstreams},1699850359,330305
{consumergroup=shufflebench-kstreams},1699850364,327758
{consumergroup=shufflebench-kstreams},1699850369,322046
{consumergroup=shufflebench-kstreams},1699850374,308770
{consumergroup=shufflebench-kstreams},1699850379,313067
{consumergroup=shufflebench-kstreams},1699850384,307424
{consumergroup=shufflebench-kstreams},1699850389,297675
{consumergroup=shufflebench-kstreams},1699850394,303765
{consumergroup=shufflebench-kstreams},1699850399,297149
{consumergroup=shufflebench-kstreams},1699850404,295431
{consumergroup=shufflebench-kstreams},1699850409,292031
{consumergroup=shufflebench-kstreams},1699850414,293657
{consumergroup=shufflebench-kstreams},1699850419,291653
{consumergroup=shufflebench-kstreams},1699850424,296567
{consumergroup=shufflebench-kstreams},1699850429,281887
{consumergroup=shufflebench-kstreams},1699850434,279552
{consumergroup=shufflebench-kstreams},1699850439,289988
{consumergroup=shufflebench-kstreams},1699850444,271044
{consumergroup=shufflebench-kstreams},1699850449,273128
{consumergroup=shufflebench-kstreams},1699850454,269425
{consumergroup=shufflebench-kstreams},1699850459,268977
{consumergroup=shufflebench-kstreams},1699850464,268115
{consumergroup=shufflebench-kstreams},1699850469,267643
{consumergroup=shufflebench-kstreams},1699850474,262474
{consumergroup=shufflebench-kstreams},1699850479,274451
{consumergroup=shufflebench-kstreams},1699850484,257542
{consumergroup=shufflebench-kstreams},1699850489,254866
{consumergroup=shufflebench-kstreams},1699850494,252575
{consumergroup=shufflebench-kstreams},1699850499,245764
{consumergroup=shufflebench-kstreams},1699850504,252180
{consumergroup=shufflebench-kstreams},1699850509,246268
{consumergroup=shufflebench-kstreams},1699850514,243756
{consumergroup=shufflebench-kstreams},1699850519,242138
{consumergroup=shufflebench-kstreams},1699850524,241147
{consumergroup=shufflebench-kstreams},1699850529,239741
{consumergroup=shufflebench-kstreams},1699850534,239310
{consumergroup=shufflebench-kstreams},1699850539,238844
{consumergroup=shufflebench-kstreams},1699850544,231699
{consumergroup=shufflebench-kstreams},1699850549,231814
{consumergroup=shufflebench-kstreams},1699850554,238933
{consumergroup=shufflebench-kstreams},1699850559,218831
{consumergroup=shufflebench-kstreams},1699850564,231031
{consumergroup=shufflebench-kstreams},1699850569,220603
{consumergroup=shufflebench-kstreams},1699850574,228400
{consumergroup=shufflebench-kstreams},1699850579,214898
{consumergroup=shufflebench-kstreams},1699850584,222131
{consumergroup=shufflebench-kstreams},1699850589,224202
{consumergroup=shufflebench-kstreams},1699850594,226437
{consumergroup=shufflebench-kstreams},1699850599,208966
{consumergroup=shufflebench-kstreams},1699850604,204734
{consumergroup=shufflebench-kstreams},1699850609,203090
{consumergroup=shufflebench-kstreams},1699850614,200478
{consumergroup=shufflebench-kstreams},1699850619,200821
{consumergroup=shufflebench-kstreams},1699850624,194008
{consumergroup=shufflebench-kstreams},1699850629,196556
{consumergroup=shufflebench-kstreams},1699850634,192748
{consumergroup=shufflebench-kstreams},1699850639,188253
{consumergroup=shufflebench-kstreams},1699850644,183632
{consumergroup=shufflebench-kstreams},1699850649,183918
{consumergroup=shufflebench-kstreams},1699850654,183523
{consumergroup=shufflebench-kstreams},1699850659,183386
{consumergroup=shufflebench-kstreams},1699850664,177697
{consumergroup=shufflebench-kstreams},1699850669,178200
{consumergroup=shufflebench-kstreams},1699850674,174613
