labels,timestamp,value
{},1700215884,0.12384885363395746
{},1700215889,0.12384885363395746
{},1700215894,0.12384885363395746
{},1700215899,0.12384885363395746
{},1700215904,0.12384885363395746
{},1700215909,0.12384957523214503
{},1700215914,0.12384957523214503
{},1700215919,0.12385034456794318
{},1700215924,0.12385034456794318
{},1700215929,0.12385127768049532
{},1700215934,0.12385128669135463
{},1700215939,0.12385473465316217
{},1700215944,0.1238549221730333
{},1700215949,0.12387390562593069
{},1700215954,0.12387518602477589
{},1700215959,0.12395690788262549
{},1700215964,0.12396252037337253
{},1700215969,0.12417435984709055
{},1700215974,0.12419006052492113
{},1700215979,0.12462811571207723
{},1700215984,0.12466267715418015
{},1700215989,0.12539528030746422
{},1700215994,0.12545849393268102
{},1700215999,0.12650109177152707
{},1700216004,0.12660149699343476
{},1700216009,0.12756638919582935
{},1700216014,0.12763941665203066
{},1700216019,0.1287296863257991
{},1700216024,0.12841162195686023
{},1700216029,0.12854296437503415
{},1700216034,0.1283793901043992
{},1700216039,0.12795933431395826
{},1700216044,0.12815389786610573
{},1700216049,0.12777907830463403
{},1700216054,0.12797096447707917
{},1700216059,0.12689270719927673
{},1700216064,0.12706913025913963
{},1700216069,0.1262245287729243
{},1700216074,0.12639130944559993
{},1700216079,0.12570443831875144
{},1700216084,0.1258551360573793
{},1700216089,0.1253079023233194
{},1700216094,0.12543723711132812
{},1700216099,0.12437521313545596
{},1700216104,0.12446583559116305
{},1700216109,0.12339205442833863
{},1700216114,0.12344473879905211
{},1700216119,0.12153984290329427
{},1700216124,0.12154257660328645
{},1700216129,0.11996470055438725
{},1700216134,0.11993004783433507
{},1700216139,0.11853624018458923
{},1700216144,0.11846449890228336
{},1700216149,0.11679635412278044
{},1700216154,0.11668836632026414
{},1700216159,0.11557449973923836
{},1700216164,0.11544259554477777
{},1700216169,0.11510913498635751
{},1700216174,0.11496121497849716
{},1700216179,0.11351955915073332
{},1700216184,0.11334861686737968
