labels,timestamp,value
{},1700293134,0.006107201551133569
{},1700293139,0.006107201551133569
{},1700293144,0.006107201551133569
{},1700293149,0.006107201551133569
{},1700293154,0.006107201551133569
{},1700293159,0.006107201551133569
{},1700293164,0.006107201551133569
{},1700293169,0.006107201551133569
{},1700293174,0.006107201551133569
{},1700293179,0.006107201551133569
{},1700293184,0.006107201551133569
{},1700293189,0.006107201551133569
{},1700293194,0.006107201551133569
{},1700293199,0.006107201551133569
{},1700293204,0.006107201551133569
{},1700293209,0.006107201551133569
{},1700293214,0.006107201551133569
{},1700293219,0.006107201551133569
{},1700293224,0.006107201551133569
{},1700293229,0.006107201551133569
{},1700293234,0.006108211354103945
{},1700293239,0.006108211354103945
{},1700293244,0.006109312406723807
{},1700293249,0.006109312406723807
{},1700293254,0.006111087825517863
{},1700293259,0.006111108068557308
{},1700293264,0.006113864371622442
{},1700293269,0.0061139313884161555
{},1700293274,0.006115245881560122
{},1700293279,0.0061153061323590534
{},1700293284,0.006117818584314051
{},1700293289,0.006117903278907563
{},1700293294,0.0061196457197558556
{},1700293299,0.006119726749776245
{},1700293304,0.00611884322477251
{},1700293309,0.00611884893979578
{},1700293314,0.0061157008787658335
{},1700293319,0.006115575892054652
{},1700293324,0.00610834359356123
{},1700293329,0.0061079964152073824
{},1700293334,0.0061025770182155025
{},1700293339,0.0060954276479803365
{},1700293344,0.006088637037352095
{},1700293349,0.006070546401857084
{},1700293354,0.006057056066395142
{},1700293359,0.00602858137530025
{},1700293364,0.006015406258405934
{},1700293369,0.005969094090854271
{},1700293374,0.005947193283656413
{},1700293379,0.005892501114416536
{},1700293384,0.0058471744875913025
{},1700293389,0.005790279711829103
{},1700293394,0.005733470386385938
{},1700293399,0.0056726349690054785
{},1700293404,0.00559405245306705
{},1700293409,0.005531972170934111
{},1700293414,0.005442582848755194
{},1700293419,0.0053764805733672195
{},1700293424,0.005298503024686411
{},1700293429,0.005228325000456642
{},1700293434,0.005119206332276419
