labels,timestamp,value
{},1700101715,NaN
{},1700101720,NaN
{},1700101725,NaN
{},1700101730,NaN
{},1700101735,NaN
{},1700101740,NaN
{},1700101745,NaN
{},1700101750,NaN
{},1700101755,NaN
{},1700101760,NaN
{},1700101765,NaN
{},1700101770,NaN
{},1700101775,NaN
{},1700101780,NaN
{},1700101785,NaN
{},1700101790,0.048094684
{},1700101795,0.048094684
{},1700101800,NaN
{},1700101805,NaN
{},1700101810,0.0939524092
{},1700101815,0.0939524092
{},1700101820,0.047028856877266066
{},1700101825,0.04599683251861292
{},1700101830,0.05732215225
{},1700101835,0.05732215225
{},1700101840,0.047953742247589255
{},1700101845,0.047721857
{},1700101850,0.057042532
{},1700101855,0.057042532
{},1700101860,0.057881392749999996
{},1700101865,0.057881392749999996
{},1700101870,0.048094684
{},1700101875,0.048094684
{},1700101880,0.05061126625
{},1700101885,0.05061126625
{},1700101890,0.05236524781818182
{},1700101895,0.05236524781818182
{},1700101900,0.046451915031250006
{},1700101905,0.046451915031250006
{},1700101910,0.049617060916666664
{},1700101915,0.049617060916666664
{},1700101920,0.05081462643181819
{},1700101925,0.05081462643181819
{},1700101930,0.05232394028125
{},1700101935,0.05232394028125
{},1700101940,0.05205907776666667
{},1700101945,0.05205907776666667
{},1700101950,0.057503527547297296
{},1700101955,0.057503527547297296
{},1700101960,0.05311962437500001
{},1700101965,0.05311962437500001
{},1700101970,0.05472354806
{},1700101975,0.05472354806
{},1700101980,0.0518646229
{},1700101985,0.0518646229
{},1700101990,0.051376428639534885
{},1700101995,0.051376428639534885
{},1700102000,0.053467535322222225
{},1700102005,0.053467535322222225
{},1700102010,0.05169213750877193
{},1700102015,0.05169213750877193
{},1700102020,0.05092796321823205
{},1700102025,0.05092796321823205
{},1700102030,0.05270646728604651
{},1700102035,0.05270646728604651
{},1700102040,0.051941044000000006
{},1700102045,0.051941044000000006
{},1700102050,0.053830150523255814
{},1700102055,0.053830150523255814
{},1700102060,0.05515149195876289
{},1700102065,0.05515149195876289
{},1700102070,0.05114557246019109
{},1700102075,0.05114557246019109
{},1700102080,0.05568205238363637
{},1700102085,0.05568205238363637
{},1700102090,0.05512054453448276
{},1700102095,0.05512054453448276
{},1700102100,0.05508350579066266
{},1700102105,0.05508350579066266
{},1700102110,0.055105611953651684
{},1700102115,0.055105611953651684
{},1700102120,0.053062324408719344
{},1700102125,0.053062324408719344
{},1700102130,0.056242371128654975
{},1700102135,0.056242371128654975
{},1700102140,0.05498566439830509
{},1700102145,0.05498566439830509
{},1700102150,0.0534507727710177
{},1700102155,0.0534507727710177
{},1700102160,0.05151465475000001
{},1700102165,0.05151465475000001
{},1700102170,0.054020627056053816
{},1700102175,0.054020627056053816
{},1700102180,0.05527240380793992
{},1700102185,0.05527240380793992
{},1700102190,0.05642939944549764
{},1700102195,0.05642939944549764
{},1700102200,0.05672785233027523
{},1700102205,0.05672785233027523
{},1700102210,0.052437279506849316
{},1700102215,0.052437279506849316
{},1700102220,0.05576460796382979
{},1700102225,0.05576460796382979
{},1700102230,0.05306121558936171
{},1700102235,0.05306121558936171
{},1700102240,0.056221202300156745
{},1700102245,0.056221202300156745
{},1700102250,0.053424479867870724
{},1700102255,0.053424479867870724
{},1700102260,0.05469287134410647
{},1700102265,0.05469287134410647
{},1700102270,0.05154875274709303
{},1700102275,0.05154875274709303
{},1700102280,0.05237737665606362
{},1700102285,0.05237737665606362
{},1700102290,0.052475933860000004
{},1700102295,0.052475933860000004
{},1700102300,0.052306809700000005
{},1700102305,0.052306809700000005
{},1700102310,0.053594703454845814
{},1700102315,0.053594703454845814
{},1700102320,0.052374144826136365
{},1700102325,0.052374144826136365
{},1700102330,0.052096710918655094
{},1700102335,0.052096710918655094
{},1700102340,0.05375363478032037
{},1700102345,0.05375363478032037
{},1700102350,0.055204459550947875
{},1700102355,0.055204459550947875
{},1700102360,0.054631492687500005
{},1700102365,0.054631492687500005
{},1700102370,0.056653309166348
{},1700102375,0.056653309166348
{},1700102380,0.05467281261127597
{},1700102385,0.05467281261127597
{},1700102390,0.05351722623130842
{},1700102395,0.05351722623130842
{},1700102400,0.05425862050000001
{},1700102405,0.05425862050000001
{},1700102410,0.05384361555298914
{},1700102415,0.05384361555298914
{},1700102420,0.05444616890304709
{},1700102425,0.05444616890304709
{},1700102430,0.0571108555
{},1700102435,0.0571108555
{},1700102440,0.055778431590027704
{},1700102445,0.055778431590027704
{},1700102450,0.05204392730617978
{},1700102455,0.05204392730617978
{},1700102460,0.052502543875
{},1700102465,0.052502543875
{},1700102470,0.05411391879665738
{},1700102475,0.05411391879665738
{},1700102480,0.053753627529745045
{},1700102485,0.053753627529745045
{},1700102490,0.0531804829
{},1700102495,0.0531804829
{},1700102500,0.052471108833881584
{},1700102505,0.052471108833881584
{},1700102510,0.0512721105045045
{},1700102515,0.0512721105045045
{},1700102520,0.04988551032022472
{},1700102525,0.04988551032022472
{},1700102530,0.05250663810675676
{},1700102535,0.05250663810675676
{},1700102540,0.052017892507621954
{},1700102545,0.052017892507621954
{},1700102550,0.052881374723404255
{},1700102555,0.052881374723404255
{},1700102560,0.05586796198230089
{},1700102565,0.05586796198230089
{},1700102570,0.05592650380921053
{},1700102575,0.05592650380921053
{},1700102580,0.05432977173333334
{},1700102585,0.05432977173333334
{},1700102590,0.053739307239457836
{},1700102595,0.053739307239457836
{},1700102600,0.054402396616279075
{},1700102605,0.054402396616279075
{},1700102610,0.05552052716616767
{},1700102615,0.05552052716616767
