labels,timestamp,value
{},1700220271,0.002934429644683856
{},1700220276,0.002934429644683856
{},1700220281,0.002934429644683856
{},1700220286,0.002934429644683856
{},1700220291,0.002934429644683856
{},1700220296,0.002934429644683856
{},1700220301,0.0029344927398346566
{},1700220306,0.0029344927398346566
{},1700220311,0.0029345601692849074
{},1700220316,0.00293456299872925
{},1700220321,0.0029346354459235395
{},1700220326,0.0029346567088659337
{},1700220331,0.002934735903030909
{},1700220336,0.002934818642831438
{},1700220341,0.002934908589447619
{},1700220346,0.0029351657789223004
{},1700220351,0.002935275655205721
{},1700220356,0.002935823899566437
{},1700220361,0.002935966428571599
{},1700220366,0.0029370465887481045
{},1700220371,0.0029372422572644277
{},1700220376,0.002939443550366752
{},1700220381,0.0029397321034098723
{},1700220386,0.0029429568939023515
{},1700220391,0.0029433659784260336
{},1700220396,0.0029480557573918213
{},1700220401,0.0029486205867239952
{},1700220406,0.002957493186442719
{},1700220411,0.002958330604570622
{},1700220416,0.0029667478778648195
{},1700220421,0.002967804307001569
{},1700220426,0.00297114209803641
{},1700220431,0.0029722340068590214
{},1700220436,0.0029774117979674665
{},1700220441,0.0029785700713302805
{},1700220446,0.002982448229056311
{},1700220451,0.002983623191947218
{},1700220456,0.0029864680372918093
{},1700220461,0.0029894929030443943
{},1700220466,0.002988902598669292
{},1700220471,0.002994158137237051
{},1700220476,0.002992686866580371
{},1700220481,0.002994916314345429
{},1700220486,0.002996771962425623
{},1700220491,0.0029970376954448724
{},1700220496,0.0030001369573272813
{},1700220501,0.003000399897102965
{},1700220506,0.00300376010027136
{},1700220511,0.0030035988750792796
{},1700220516,0.0030089564013242188
{},1700220521,0.0030088499693735646
{},1700220526,0.0030109919335210076
{},1700220531,0.003010522728073715
{},1700220536,0.0030111889754241604
{},1700220541,0.003010786574684336
{},1700220546,0.003012230650757383
{},1700220551,0.003011387663844278
{},1700220556,0.003012195868380028
{},1700220561,0.0030108274749937806
{},1700220566,0.0030104923157715483
{},1700220571,0.003009141923474345
