labels,timestamp,value
{},1700227303,0.005281495266561744
{},1700227308,0.005281495266561744
{},1700227313,0.005281495266561744
{},1700227318,0.005281495266561744
{},1700227323,0.005281495266561744
{},1700227328,0.005281495266561744
{},1700227333,0.005281495266561744
{},1700227338,0.005281375630349838
{},1700227343,0.005281375941103561
{},1700227348,0.005281319394801311
{},1700227353,0.00528132586714339
{},1700227358,0.005281929847191148
{},1700227363,0.005281988805612807
{},1700227368,0.005284684067251692
{},1700227373,0.005284916517277691
{},1700227378,0.005293085206700153
{},1700227383,0.005293765368008836
{},1700227388,0.005312151449837706
{},1700227393,0.0053137197344372365
{},1700227398,0.005348352973386882
{},1700227403,0.005351417203823889
{},1700227408,0.00540420943861158
{},1700227413,0.005409311494249513
{},1700227418,0.005466606042399396
{},1700227423,0.005473621622203332
{},1700227428,0.005537276560520586
{},1700227433,0.005546131597928789
{},1700227438,0.00561089252823477
{},1700227443,0.005619880726201112
{},1700227448,0.005698340853338811
{},1700227453,0.005710426111090614
{},1700227458,0.0057931853478372375
{},1700227463,0.005804609902366102
{},1700227468,0.005889772706288276
{},1700227473,0.005910600813174163
{},1700227478,0.005984230492314404
{},1700227483,0.006015486355230376
{},1700227488,0.006080986965436868
{},1700227493,0.006114545779585979
{},1700227498,0.0061949012557661175
{},1700227503,0.0062312488029641405
{},1700227508,0.0062993595983653365
{},1700227513,0.006337885310977514
{},1700227518,0.006388589311588556
{},1700227523,0.006428494076351388
{},1700227528,0.006468477305070219
{},1700227533,0.006509388254738719
{},1700227538,0.006534482997698449
{},1700227543,0.006576926548600201
{},1700227548,0.006607638369332076
{},1700227553,0.006651401532024672
{},1700227558,0.00670081718274981
{},1700227563,0.006745976698105631
{},1700227568,0.0067938800201947855
{},1700227573,0.00684033421058996
{},1700227578,0.006892481989886096
{},1700227583,0.006939728102600448
{},1700227588,0.006989591759045758
{},1700227593,0.007014816115079418
{},1700227598,0.007046439763515144
{},1700227603,0.007071696158914424
