labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.052568608
{},1700167993,0.052568608
{},1700167998,0.040351999277499995
{},1700168003,0.02883184500267142
{},1700168008,0.014673746733980583
{},1700168013,0.014322962684179283
{},1700168018,0.014257207148569467
{},1700168023,0.013421770600000004
{},1700168028,0.013794597533333333
{},1700168033,0.013794597533333333
{},1700168038,0.013449732620000002
{},1700168043,0.013449732620000002
{},1700168048,0.0128625302
{},1700168053,0.0128625302
{},1700168058,0.012827577675
{},1700168063,0.012827577675
{},1700168068,0.01258291
{},1700168073,0.01258291
{},1700168078,0.012329669064150946
{},1700168083,0.012329669064150946
{},1700168088,0.01516433126666667
{},1700168093,0.01516433126666667
{},1700168098,0.012001594321052632
{},1700168103,0.012001594321052632
{},1700168108,0.012388887820408164
{},1700168113,0.012388887820408164
{},1700168118,0.013059186164835163
{},1700168123,0.013059186164835163
{},1700168128,0.01243208455878788
{},1700168133,0.01243208455878788
{},1700168138,0.012518801954146345
{},1700168143,0.012518801954146345
{},1700168148,0.012071079253287197
{},1700168153,0.012071079253287197
{},1700168158,0.013219648133333334
{},1700168163,0.013219648133333334
{},1700168168,0.011631334280620156
{},1700168173,0.011631334280620156
{},1700168178,0.011795380644444447
{},1700168183,0.011795380644444447
{},1700168188,0.011900935542748093
{},1700168193,0.011900935542748093
{},1700168198,0.01174634136885246
{},1700168203,0.01174634136885246
{},1700168208,0.011853624145040651
{},1700168213,0.011853624145040651
{},1700168218,0.011597930547307131
{},1700168223,0.011597930547307131
{},1700168228,0.01180611226706876
{},1700168233,0.01180611226706876
{},1700168238,0.011777812541602636
{},1700168243,0.011777812541602636
{},1700168248,0.011701187909489052
{},1700168253,0.011701187909489052
{},1700168258,0.01189936291768232
{},1700168263,0.01189936291768232
{},1700168268,0.012199646791505793
{},1700168273,0.012199646791505793
{},1700168278,0.011869305888907849
{},1700168283,0.011869305888907849
