labels,timestamp,value
{},1700258322,1.8611524942000002
{},1700258327,1.8611524942000002
{},1700258332,0.07213873610966955
{},1700258337,0.06870669407142856
{},1700258342,0.019621278152498946
{},1700258347,0.017469609
{},1700258352,0.011142733661500964
{},1700258357,0.010463566420634922
{},1700258362,0.010764624328956834
{},1700258367,0.010764624328956834
{},1700258372,0.013072795783464566
{},1700258377,0.013072795783464566
{},1700258382,0.012494013404624275
{},1700258387,0.012494013404624275
{},1700258392,0.008647138525698324
{},1700258397,0.008647138525698324
{},1700258402,0.008989877434849209
{},1700258407,0.008989877434849209
{},1700258412,0.009028569794440123
{},1700258417,0.009028569794440123
{},1700258422,0.00919060812625836
{},1700258427,0.00919060812625836
{},1700258432,0.008661350546872964
{},1700258437,0.008661350546872964
{},1700258442,0.00896408907566719
{},1700258447,0.00896408907566719
{},1700258452,0.008688081630555556
{},1700258457,0.008688081630555556
{},1700258462,0.008694036861912694
{},1700258467,0.008694036861912694
{},1700258472,0.008499692303901935
{},1700258477,0.008499692303901935
{},1700258482,0.008553004944004565
{},1700258487,0.008553004944004565
{},1700258492,0.009198624601381095
{},1700258497,0.009198624601381095
{},1700258502,0.008634941994573304
{},1700258507,0.008634941994573304
{},1700258512,0.009845308394267683
{},1700258517,0.009845308394267683
{},1700258522,0.009082250862518591
{},1700258527,0.009082250862518591
{},1700258532,0.008566884774573055
{},1700258537,0.008566884774573055
{},1700258542,0.009466427302167338
{},1700258547,0.009466427302167338
{},1700258552,0.008548585609528049
{},1700258557,0.008548585609528049
{},1700258562,0.00861974369751073
{},1700258567,0.00861974369751073
{},1700258572,0.00838294713498262
{},1700258577,0.00838294713498262
{},1700258582,0.009379664384298245
