labels,timestamp,value
{consumergroup=test1337},1699918552,1041027
{consumergroup=test1337},1699918557,1488085
{consumergroup=test1337},1699918562,1938491
{consumergroup=test1337},1699918567,2389335
{consumergroup=test1337},1699918572,709245
{consumergroup=test1337},1699918577,1166102
{consumergroup=test1337},1699918582,1615493
{consumergroup=test1337},1699918587,2063267
{consumergroup=test1337},1699918592,401658
{consumergroup=test1337},1699918597,850707
{consumergroup=test1337},1699918602,1302067
{consumergroup=test1337},1699918607,1748197
{consumergroup=test1337},1699918612,2195164
{consumergroup=test1337},1699918617,572182
{consumergroup=test1337},1699918622,1023164
{consumergroup=test1337},1699918627,1471883
{consumergroup=test1337},1699918632,1923506
{consumergroup=test1337},1699918637,430551
{consumergroup=test1337},1699918642,879778
{consumergroup=test1337},1699918647,1336184
{consumergroup=test1337},1699918652,1784207
{consumergroup=test1337},1699918657,320208
{consumergroup=test1337},1699918662,770424
{consumergroup=test1337},1699918667,1220173
{consumergroup=test1337},1699918672,1670312
{consumergroup=test1337},1699918677,111182
{consumergroup=test1337},1699918682,562433
{consumergroup=test1337},1699918687,1011211
{consumergroup=test1337},1699918692,1462287
{consumergroup=test1337},1699918697,1912965
{consumergroup=test1337},1699918702,2362196
{consumergroup=test1337},1699918707,832140
{consumergroup=test1337},1699918712,1282634
{consumergroup=test1337},1699918717,1725427
{consumergroup=test1337},1699918722,2181388
{consumergroup=test1337},1699918727,654478
{consumergroup=test1337},1699918732,1111169
{consumergroup=test1337},1699918737,1561360
{consumergroup=test1337},1699918742,2010796
{consumergroup=test1337},1699918747,534827
{consumergroup=test1337},1699918752,984659
{consumergroup=test1337},1699918757,1433389
{consumergroup=test1337},1699918762,1885728
{consumergroup=test1337},1699918767,365244
{consumergroup=test1337},1699918772,813674
{consumergroup=test1337},1699918777,1265322
{consumergroup=test1337},1699918782,1707687
{consumergroup=test1337},1699918787,206204
{consumergroup=test1337},1699918792,662320
{consumergroup=test1337},1699918797,1111594
{consumergroup=test1337},1699918802,1555327
{consumergroup=test1337},1699918807,2006466
{consumergroup=test1337},1699918812,544355
{consumergroup=test1337},1699918817,993738
{consumergroup=test1337},1699918822,1445122
{consumergroup=test1337},1699918827,1889098
{consumergroup=test1337},1699918832,466325
{consumergroup=test1337},1699918837,916870
{consumergroup=test1337},1699918842,1372651
{consumergroup=test1337},1699918847,1822302
{consumergroup=test1337},1699918852,2266726
{consumergroup=test1337},1699918857,777979
{consumergroup=test1337},1699918862,1222632
{consumergroup=test1337},1699918867,1677747
{consumergroup=test1337},1699918872,2123813
{consumergroup=test1337},1699918877,665569
{consumergroup=test1337},1699918882,1114108
{consumergroup=test1337},1699918887,1563677
{consumergroup=test1337},1699918892,2021812
{consumergroup=test1337},1699918897,607490
{consumergroup=test1337},1699918902,1058884
{consumergroup=test1337},1699918907,1507586
{consumergroup=test1337},1699918912,125051
{consumergroup=test1337},1699918917,575429
{consumergroup=test1337},1699918922,1025206
{consumergroup=test1337},1699918927,1467508
