labels,timestamp,value
{},1699992701,0.5213981754570717
{},1699992706,0.5201227788257426
{},1699992711,0.5201227788257428
{},1699992716,0.5189292501972499
{},1699992721,0.5189292501972498
{},1699992726,0.5175921247333333
{},1699992731,0.5175921247333334
{},1699992736,0.5162973292933921
{},1699992741,0.5162973292933921
{},1699992746,0.5148494706438029
{},1699992751,0.5148495317691564
{},1699992756,0.5129996683830825
{},1699992761,0.513000761387948
{},1699992766,0.5112627923135602
{},1699992771,0.5112705721260548
{},1699992776,0.5099161863119968
{},1699992781,0.5099484794203462
{},1699992786,0.5094184888728901
{},1699992791,0.5095149218278912
{},1699992796,0.5100425217711453
{},1699992801,0.5102454155594061
{},1699992806,0.5112578826514613
{},1699992811,0.5115957493995907
{},1699992816,0.5125932880886377
{},1699992821,0.5130513046410087
{},1699992826,0.5147841450271209
{},1699992831,0.5153804866686105
{},1699992836,0.5173866853235195
{},1699992841,0.5181256139845198
{},1699992846,0.5199730854707333
{},1699992851,0.5208540201885562
{},1699992856,0.5236386522354157
{},1699992861,0.5246679610199113
{},1699992866,0.5271423354367535
{},1699992871,0.5283090823687877
{},1699992876,0.5305040170010271
{},1699992881,0.5317942628124194
{},1699992886,0.5337458630274645
{},1699992891,0.5351431573251886
{},1699992896,0.5366100404711136
{},1699992901,0.539007033163521
{},1699992906,0.5408769419794925
{},1699992911,0.5436264553994073
{},1699992916,0.544771443243093
{},1699992921,0.5476587149530925
{},1699992926,0.5479432204751447
{},1699992931,0.5509609478441585
{},1699992936,0.5512723067201399
{},1699992941,0.5544241985006191
{},1699992946,0.5545781294388343
{},1699992951,0.5578497912327235
{},1699992956,0.5579388423649914
{},1699992961,0.561339587416341
{},1699992966,0.5613618868694114
{},1699992971,0.5648992178891762
{},1699992976,0.5645352344578776
{},1699992981,0.5682170210355808
{},1699992986,0.571781084362891
{},1699992991,0.5756613024199633
{},1699992996,0.576356239925507
{},1699993001,0.5803991350097379
{},1699993006,0.5829702184106692
{},1699993011,0.5871732853075399
{},1699993016,0.5900193100131105
{},1699993021,0.5944077032966423
{},1699993026,0.5994515397016965
{},1699993031,0.6040080918376913
{},1699993036,0.6106613018167426
{},1699993041,0.6153594922649953
{},1699993046,0.6220780541159544
{},1699993051,0.6274261826658466
{},1699993056,0.6399108628309279
{},1699993061,0.6493097602758003
{},1699993066,0.6624272652962004
{},1699993071,0.6721051820831823
{},1699993076,0.6857618037298973
{},1699993081,0.6957913739722053
{},1699993086,0.7095189875665238
{},1699993091,0.7260857491918743
{},1699993096,0.7601827126260196
{},1699993101,0.7874067978570432
{},1699993106,0.84222188043758
{},1699993111,0.918236654056503
{},1699993116,1.291269636012891
{},1699993121,4.15910351749227
{},1699993126,10
{},1699993131,10
{},1699993136,10
{},1699993141,10
{},1699993146,10
{},1699993151,10
{},1699993156,10
{},1699993161,10
{},1699993166,10
{},1699993171,10
{},1699993176,10
{},1699993181,10
{},1699993186,10
{},1699993191,10
{},1699993196,10
{},1699993201,10
{},1699993206,10
{},1699993211,10
{},1699993216,10
{},1699993221,10
{},1699993226,10
{},1699993231,10
{},1699993236,10
{},1699993241,10
{},1699993246,10
{},1699993251,10
{},1699993256,10
{},1699993261,10
{},1699993266,10
{},1699993271,10
{},1699993276,10
{},1699993281,10
{},1699993286,10
{},1699993291,10
{},1699993296,10
{},1699993301,10
{},1699993306,10
{},1699993311,10
{},1699993316,10
{},1699993321,10
{},1699993326,10
{},1699993331,10
{},1699993336,10
{},1699993341,10
{},1699993346,10
{},1699993351,10
{},1699993356,10
{},1699993361,10
{},1699993366,10
{},1699993371,10
{},1699993376,10
{},1699993381,10
{},1699993386,10
{},1699993391,10
{},1699993396,10
{},1699993401,10
{},1699993406,10
{},1699993411,10
{},1699993416,10
{},1699993421,10
{},1699993426,10
{},1699993431,10
{},1699993436,10
{},1699993441,10
{},1699993446,10
{},1699993451,10
{},1699993456,10
{},1699993461,10
{},1699993466,10
{},1699993471,10
{},1699993476,10
{},1699993481,10
{},1699993486,10
{},1699993491,10
{},1699993496,10
{},1699993501,10
{},1699993506,10
{},1699993511,10
{},1699993516,10
{},1699993521,10
{},1699993526,10
{},1699993531,10
{},1699993536,10
{},1699993541,10
{},1699993546,10
{},1699993551,10
{},1699993556,10
{},1699993561,10
{},1699993566,10
{},1699993571,10
{},1699993576,10
{},1699993581,10
{},1699993586,10
{},1699993591,10
{},1699993596,10
{},1699993601,10
