labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.03047860825
{},1700220321,0.03047860825
{},1700220326,0.006954890800393087
{},1700220331,0.006901080382891698
{},1700220336,0.0042760471709286365
{},1700220341,0.004142553108553088
{},1700220346,0.004103112324483483
{},1700220351,0.004076595305882353
{},1700220356,0.003944038692907293
{},1700220361,0.0038808210749999997
{},1700220366,0.0030910756716825676
{},1700220371,0.0030568652791005293
{},1700220376,0.003128781122466216
{},1700220381,0.003128781122466216
{},1700220386,0.002954190991610738
{},1700220391,0.002954190991610738
{},1700220396,0.002923621552646086
{},1700220401,0.002923621552646086
{},1700220406,0.003897821355128205
{},1700220411,0.003897821355128205
{},1700220416,0.002855701851167315
{},1700220421,0.002855701851167315
{},1700220426,0.0019530396668256617
{},1700220431,0.0019530396668256617
{},1700220436,0.001969945260673922
{},1700220441,0.001969945260673922
{},1700220446,0.0019363617647012328
{},1700220451,0.0019363617647012328
{},1700220456,0.0019357935645579996
{},1700220461,0.0019357935645579996
{},1700220466,0.001931354479905063
{},1700220471,0.001931354479905063
{},1700220476,0.0019380638801023407
{},1700220481,0.0019380638801023407
{},1700220486,0.0019476595315844577
{},1700220491,0.0019476595315844577
{},1700220496,0.0019438159851255458
{},1700220501,0.0019438159851255458
{},1700220506,0.001949478313998686
{},1700220511,0.001949478313998686
{},1700220516,0.0019788476131191433
{},1700220521,0.0019788476131191433
{},1700220526,0.0019417381582606324
{},1700220531,0.0019417381582606324
{},1700220536,0.0019291359429394197
{},1700220541,0.0019291359429394197
{},1700220546,0.0019433374499999998
{},1700220551,0.0019433374499999998
{},1700220556,0.0019396169049999998
{},1700220561,0.0019396169049999998
{},1700220566,0.0019301844047267356
{},1700220571,0.0019301844047267356
