labels,timestamp,value
{consumergroup=shufflebench-flink},1700168850,105
{consumergroup=shufflebench-flink},1700168855,626590
{consumergroup=shufflebench-flink},1700168860,1223079
{consumergroup=shufflebench-flink},1700168865,1491741
{consumergroup=shufflebench-flink},1700168870,1574727
{consumergroup=shufflebench-flink},1700168875,1637893
{consumergroup=shufflebench-flink},1700168880,1728675
{consumergroup=shufflebench-flink},1700168885,1803295
{consumergroup=shufflebench-flink},1700168890,1780180
{consumergroup=shufflebench-flink},1700168895,1873966
{consumergroup=shufflebench-flink},1700168900,1982061
{consumergroup=shufflebench-flink},1700168905,2075581
{consumergroup=shufflebench-flink},1700168910,2168861
{consumergroup=shufflebench-flink},1700168915,2230268
{consumergroup=shufflebench-flink},1700168920,2294075
{consumergroup=shufflebench-flink},1700168925,2373912
{consumergroup=shufflebench-flink},1700168930,2439202
{consumergroup=shufflebench-flink},1700168935,2496580
{consumergroup=shufflebench-flink},1700168940,2605247
{consumergroup=shufflebench-flink},1700168945,2676516
{consumergroup=shufflebench-flink},1700168950,2782152
{consumergroup=shufflebench-flink},1700168955,2851714
{consumergroup=shufflebench-flink},1700168960,2929009
{consumergroup=shufflebench-flink},1700168965,3015179
{consumergroup=shufflebench-flink},1700168970,3159749
{consumergroup=shufflebench-flink},1700168975,3236143
{consumergroup=shufflebench-flink},1700168980,3311545
{consumergroup=shufflebench-flink},1700168985,3420355
{consumergroup=shufflebench-flink},1700168990,3517984
{consumergroup=shufflebench-flink},1700168995,3570781
{consumergroup=shufflebench-flink},1700169000,3660432
{consumergroup=shufflebench-flink},1700169005,3729411
{consumergroup=shufflebench-flink},1700169010,3797167
{consumergroup=shufflebench-flink},1700169015,3864069
{consumergroup=shufflebench-flink},1700169020,3943919
{consumergroup=shufflebench-flink},1700169025,4007679
{consumergroup=shufflebench-flink},1700169030,4110756
{consumergroup=shufflebench-flink},1700169035,4208349
{consumergroup=shufflebench-flink},1700169040,4288396
{consumergroup=shufflebench-flink},1700169045,4360924
{consumergroup=shufflebench-flink},1700169050,4466294
{consumergroup=shufflebench-flink},1700169055,4573694
{consumergroup=shufflebench-flink},1700169060,4656412
{consumergroup=shufflebench-flink},1700169065,4725043
{consumergroup=shufflebench-flink},1700169070,4854419
{consumergroup=shufflebench-flink},1700169075,4949279
{consumergroup=shufflebench-flink},1700169080,5063083
{consumergroup=shufflebench-flink},1700169085,5166705
{consumergroup=shufflebench-flink},1700169090,5256319
{consumergroup=shufflebench-flink},1700169095,5369495
{consumergroup=shufflebench-flink},1700169100,5465999
{consumergroup=shufflebench-flink},1700169105,5546761
{consumergroup=shufflebench-flink},1700169110,5659395
{consumergroup=shufflebench-flink},1700169115,5794015
{consumergroup=shufflebench-flink},1700169120,5876950
