labels,timestamp,value
{},1699848252,NaN
{},1699848257,NaN
{},1699848262,NaN
{},1699848267,NaN
{},1699848272,NaN
{},1699848277,NaN
{},1699848282,NaN
{},1699848287,NaN
{},1699848292,NaN
{},1699848297,NaN
{},1699848302,NaN
{},1699848307,NaN
{},1699848312,NaN
{},1699848317,NaN
{},1699848322,NaN
{},1699848327,NaN
{},1699848332,0.1252698786
{},1699848337,0.1252698786
{},1699848342,0.12435842863806987
{},1699848347,0.12422750954823969
{},1699848352,0.11917252873044737
{},1699848357,0.11566729767880018
{},1699848362,0.12233259450119136
{},1699848367,0.12191443545
{},1699848372,0.12335248251428571
{},1699848377,0.12335248251428571
{},1699848382,0.1297438028
{},1699848387,0.1297438028
{},1699848392,0.11935790733571429
{},1699848397,0.11935790733571429
{},1699848402,0.11977915344545455
{},1699848407,0.11977915344545455
{},1699848412,0.12088367840392157
{},1699848417,0.12088367840392157
{},1699848422,0.12683865721558443
{},1699848427,0.12683865721558443
{},1699848432,0.12218074046190477
{},1699848437,0.12218074046190477
{},1699848442,0.12223619027260275
{},1699848447,0.12223619027260275
{},1699848452,0.12038923401818181
{},1699848457,0.12038923401818181
{},1699848462,0.11991447491078067
{},1699848467,0.11991447491078067
{},1699848472,0.12487656658241758
{},1699848477,0.12487656658241758
{},1699848482,0.11998619436380091
{},1699848487,0.11998619436380091
{},1699848492,0.11991305474762809
{},1699848497,0.11991305474762809
{},1699848502,0.12262651738230648
{},1699848507,0.12262651738230648
{},1699848512,0.12287873652454655
{},1699848517,0.12287873652454655
{},1699848522,0.12075928289016392
{},1699848527,0.12075928289016392
{},1699848532,0.12174103539601089
{},1699848537,0.12174103539601089
{},1699848542,0.12201548202461059
{},1699848547,0.12201548202461059
{},1699848552,0.12464624068121213
{},1699848557,0.12464624068121213
{},1699848562,0.12522774629440847
{},1699848567,0.12522774629440847
{},1699848572,0.12192540661156427
{},1699848577,0.12192540661156427
{},1699848582,0.12457939054365509
{},1699848587,0.12457939054365509
{},1699848592,0.1237289461940363
{},1699848597,0.1237289461940363
{},1699848602,0.1249329229524448
{},1699848607,0.1249329229524448
{},1699848612,0.1236401622644901
{},1699848617,0.1236401622644901
{},1699848622,0.1236951190974784
{},1699848627,0.1236951190974784
{},1699848632,0.12443290135376608
{},1699848637,0.12443290135376608
{},1699848642,0.1234067255017852
{},1699848647,0.1234067255017852
{},1699848652,0.12376658053224288
{},1699848657,0.12376658053224288
{},1699848662,0.12655871245862899
{},1699848667,0.12655871245862899
{},1699848672,0.12467727590010111
{},1699848677,0.12467727590010111
{},1699848682,0.12386937529434058
{},1699848687,0.12386937529434058
{},1699848692,0.12468277797594168
{},1699848697,0.12468277797594168
{},1699848702,0.12397045912372961
{},1699848707,0.12397045912372961
{},1699848712,0.124953703780718
{},1699848717,0.124953703780718
{},1699848722,0.12466448956672584
{},1699848727,0.12466448956672584
{},1699848732,0.12645879548209024
{},1699848737,0.12645879548209024
{},1699848742,0.1256364498571802
{},1699848747,0.1256364498571802
{},1699848752,0.12394680670253483
{},1699848757,0.12394680670253483
{},1699848762,0.12091254204627239
{},1699848767,0.12091254204627239
{},1699848772,0.12422987900120534
{},1699848777,0.12422987900120534
{},1699848782,0.1231884114457985
{},1699848787,0.1231884114457985
{},1699848792,0.1249087328475631
{},1699848797,0.1249087328475631
{},1699848802,0.12372153973678429
{},1699848807,0.12372153973678429
{},1699848812,0.12543296558320188
{},1699848817,0.12543296558320188
{},1699848822,0.12342164767768297
{},1699848827,0.12342164767768297
{},1699848832,0.12356125975842541
{},1699848837,0.12356125975842541
{},1699848842,0.12848010239696178
{},1699848847,0.12848010239696178
{},1699848852,0.12561140765307968
{},1699848857,0.12561140765307968
{},1699848862,0.1250237189413274
{},1699848867,0.1250237189413274
{},1699848872,0.12573755581486146
{},1699848877,0.12573755581486146
{},1699848882,0.1254409339159842
{},1699848887,0.1254409339159842
{},1699848892,0.12343507347283982
{},1699848897,0.12343507347283982
{},1699848902,0.12378870445604784
{},1699848907,0.12378870445604784
{},1699848912,0.12633824257585188
{},1699848917,0.12633824257585188
{},1699848922,0.12350731100957918
{},1699848927,0.12350731100957918
{},1699848932,0.12260906445922196
{},1699848937,0.12260906445922196
{},1699848942,0.12359830252527473
{},1699848947,0.12359830252527473
{},1699848952,0.12397112472194119
{},1699848957,0.12397112472194119
{},1699848962,0.1235221878066687
{},1699848967,0.1235221878066687
{},1699848972,0.12511316179128848
{},1699848977,0.12511316179128848
{},1699848982,0.12443110446272079
{},1699848987,0.12443110446272079
{},1699848992,0.12424539900243606
{},1699848997,0.12424539900243606
{},1699849002,0.12458624221353964
{},1699849007,0.12458624221353964
{},1699849012,0.12465015946014688
{},1699849017,0.12465015946014688
{},1699849022,0.12476855354263312
{},1699849027,0.12476855354263312
{},1699849032,0.12290933147388036
{},1699849037,0.12290933147388036
