labels,timestamp,value
{},1700214536,0.15374106376118993
{},1700214541,0.15374106376118993
{},1700214546,0.15374106376118993
{},1700214551,0.15374106376118993
{},1700214556,0.15374106376118993
{},1700214561,0.15373957828703305
{},1700214566,0.15373957828703305
{},1700214571,0.15373799458665902
{},1700214576,0.15373799458665902
{},1700214581,0.15373630258419962
{},1700214586,0.15373698789185733
{},1700214591,0.15373522200115788
{},1700214596,0.15374352372754296
{},1700214601,0.15374211180236755
{},1700214606,0.15379612598428347
{},1700214611,0.1537973818573897
{},1700214616,0.15398528853034532
{},1700214621,0.15399514103935985
{},1700214626,0.15449797002565446
{},1700214631,0.15452873111171397
{},1700214636,0.1554312558033813
{},1700214641,0.15549565333098703
{},1700214646,0.15698894461878993
{},1700214651,0.15714069803392353
{},1700214656,0.15998638849846888
{},1700214661,0.16022422005163073
{},1700214666,0.1636638439846336
{},1700214671,0.16399575556673524
{},1700214676,0.16701377970536768
{},1700214681,0.1677313751993141
{},1700214686,0.17040999526106893
{},1700214691,0.17070412990519224
{},1700214696,0.17394479576970084
{},1700214701,0.17427072123320686
{},1700214706,0.17686779958016405
{},1700214711,0.17749332107255206
{},1700214716,0.1788849919076801
{},1700214721,0.18019723416937666
{},1700214726,0.18234222956836943
{},1700214731,0.18367408469477126
{},1700214736,0.18539723018632095
{},1700214741,0.18727159666492654
{},1700214746,0.18887608252408672
{},1700214751,0.19022999757249462
{},1700214756,0.1917380737964073
{},1700214761,0.19410201713039388
{},1700214766,0.19547964711432575
{},1700214771,0.19806593972167336
{},1700214776,0.19932256223992542
{},1700214781,0.20176165833030205
{},1700214786,0.20476710503115372
{},1700214791,0.21014223198426543
{},1700214796,0.2126564946796944
{},1700214801,0.2169506142415923
{},1700214806,0.2199386440176534
{},1700214811,0.2252894318038798
{},1700214816,0.22828797335409426
{},1700214821,0.2342525933304935
{},1700214826,0.24126186268418162
{},1700214831,0.24587618930220384
{},1700214836,0.2483327446868918
