labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699641556,168.1652
"{consumergroup=shufflebench-flink, topic=input}",1699641561,122409.07019999999
"{consumergroup=shufflebench-flink, topic=input}",1699641566,310505.49267999997
"{consumergroup=shufflebench-flink, topic=input}",1699641571,412904
"{consumergroup=shufflebench-flink, topic=input}",1699641576,473373.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699641581,436489.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699641586,436324.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699641591,542764.4
"{consumergroup=shufflebench-flink, topic=input}",1699641596,552906.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699641601,516282.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699641606,471790.7766021158
"{consumergroup=shufflebench-flink, topic=input}",1699641611,501221.7992386295
"{consumergroup=shufflebench-flink, topic=input}",1699641616,435789.6
"{consumergroup=shufflebench-flink, topic=input}",1699641621,435502.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699641626,481527.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699641631,547998.6
"{consumergroup=shufflebench-flink, topic=input}",1699641636,552718.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641641,540146.8
"{consumergroup=shufflebench-flink, topic=input}",1699641646,547298.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699641651,543044.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641656,540017.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699641661,540489.8
"{consumergroup=shufflebench-flink, topic=input}",1699641666,541319.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641671,556762.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699641676,554285.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699641681,545689.4
"{consumergroup=shufflebench-flink, topic=input}",1699641686,545362.6
"{consumergroup=shufflebench-flink, topic=input}",1699641691,544734.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699641696,548051.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641701,548511.2
"{consumergroup=shufflebench-flink, topic=input}",1699641706,550992.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699641711,540241.6
"{consumergroup=shufflebench-flink, topic=input}",1699641716,545788.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699641721,527349.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699641726,534810.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699641731,526747.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699641736,503537.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699641741,526401
"{consumergroup=shufflebench-flink, topic=input}",1699641746,512114.4000000002
"{consumergroup=shufflebench-flink, topic=input}",1699641751,524161.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699641756,514126.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699641761,486435.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641766,509863.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699641771,499236.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641776,507037.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699641781,502524.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699641786,495544.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699641791,517269.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699641796,494541.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699641801,477997.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699641806,495173.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699641811,501124.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699641816,494997.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699641821,473406.2
"{consumergroup=shufflebench-flink, topic=input}",1699641826,524109.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699641831,492001.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699641836,499728.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699641841,494056.2
"{consumergroup=shufflebench-flink, topic=input}",1699641846,481533.2
"{consumergroup=shufflebench-flink, topic=input}",1699641851,480598.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641856,484725.6
"{consumergroup=shufflebench-flink, topic=input}",1699641861,503274.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699641866,487354.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699641871,510444.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641876,506210.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641881,495227.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641886,491181.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699641891,506472.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641896,500395.6
"{consumergroup=shufflebench-flink, topic=input}",1699641901,493524.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1699641906,505444.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699641911,482157.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641916,487239.2
"{consumergroup=shufflebench-flink, topic=input}",1699641921,499533.6
"{consumergroup=shufflebench-flink, topic=input}",1699641926,505110.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641931,489603.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699641936,491888.4
"{consumergroup=shufflebench-flink, topic=input}",1699641941,488653.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699641946,521033.8
"{consumergroup=shufflebench-flink, topic=input}",1699641951,502602.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699641956,480859.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699641961,507747.6
"{consumergroup=shufflebench-flink, topic=input}",1699641966,493886.2
"{consumergroup=shufflebench-flink, topic=input}",1699641971,520188
"{consumergroup=shufflebench-flink, topic=input}",1699641976,485074.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699641981,496737.8
"{consumergroup=shufflebench-flink, topic=input}",1699641986,485309.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699641991,523763.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699641996,490356.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642001,485662.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699642006,491688.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699642011,509405.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642016,509526.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699642021,480175.20000000024
"{consumergroup=shufflebench-flink, topic=input}",1699642026,506385.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642031,501256.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699642036,487225.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699642041,498648.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699642046,493794.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699642051,491295.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1699642056,498776.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642061,488062.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1699642066,496759.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699642071,496461.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642076,487047.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642081,477198.2
"{consumergroup=shufflebench-flink, topic=input}",1699642086,491081
"{consumergroup=shufflebench-flink, topic=input}",1699642091,464224.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699642096,478874.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699642101,491915.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699642106,500370.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1699642111,485178.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642116,481129.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642121,475636.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699642126,474353.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642131,462099.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699642136,484418.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699642141,465153.60000000027
"{consumergroup=shufflebench-flink, topic=input}",1699642146,478479
"{consumergroup=shufflebench-flink, topic=input}",1699642151,482060.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642156,472966.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699642161,478527.6
"{consumergroup=shufflebench-flink, topic=input}",1699642166,504453.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699642171,505273.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699642176,502629.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699642181,484738.6
"{consumergroup=shufflebench-flink, topic=input}",1699642186,515875.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699642191,494627.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642196,507914.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1699642201,494788.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699642206,496827.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642211,496155.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699642216,493314
"{consumergroup=shufflebench-flink, topic=input}",1699642221,520430
"{consumergroup=shufflebench-flink, topic=input}",1699642226,492796.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699642231,486890.8
"{consumergroup=shufflebench-flink, topic=input}",1699642236,490959.6
"{consumergroup=shufflebench-flink, topic=input}",1699642241,498419.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699642246,487863.6
"{consumergroup=shufflebench-flink, topic=input}",1699642251,476641.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699642256,497382.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699642261,480743.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699642266,480570.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699642271,475151.2
"{consumergroup=shufflebench-flink, topic=input}",1699642276,490163.4
"{consumergroup=shufflebench-flink, topic=input}",1699642281,479241.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642286,496639.2
"{consumergroup=shufflebench-flink, topic=input}",1699642291,469579.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699642296,491110.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642301,467792.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642306,474287.6000000004
"{consumergroup=shufflebench-flink, topic=input}",1699642311,470880.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699642316,486181.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642321,487612.6
"{consumergroup=shufflebench-flink, topic=input}",1699642326,476503.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642331,473026.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699642336,465307.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699642341,475085.8
"{consumergroup=shufflebench-flink, topic=input}",1699642346,467163.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642351,475602.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699642356,495591.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699642361,462433.6
"{consumergroup=shufflebench-flink, topic=input}",1699642366,452429.2
"{consumergroup=shufflebench-flink, topic=input}",1699642371,484784.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642376,474885.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699642381,474152.00000000023
"{consumergroup=shufflebench-flink, topic=input}",1699642386,462492.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699642391,483200.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699642396,475402.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699642401,484207.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699642406,478667.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699642411,481357.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699642416,484677.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642421,475668.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642426,489909.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699642431,484118.6
"{consumergroup=shufflebench-flink, topic=input}",1699642436,496905.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699642441,472095.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1699642446,485769.39999999985
