labels,timestamp,value
{},1700211841,0.04394256740255285
{},1700211846,0.04394256740255285
{},1700211851,0.04394256740255285
{},1700211856,0.04394256740255285
{},1700211861,0.04394256740255285
{},1700211866,0.04394256740255285
{},1700211871,0.04394256740255285
{},1700211876,0.04394256740255285
{},1700211881,0.04394256740255285
{},1700211886,0.04394256740255285
{},1700211891,0.04394256740255285
{},1700211896,0.04394256740255285
{},1700211901,0.04394256740255285
{},1700211906,0.04394256740255285
{},1700211911,0.04394462099042783
{},1700211916,0.043944731816657735
{},1700211921,0.043953317913134775
{},1700211926,0.043955236049521056
{},1700211931,0.04396796165230273
{},1700211936,0.04397053108887475
{},1700211941,0.043981856482374466
{},1700211946,0.04398495631508335
{},1700211951,0.043984786114454194
{},1700211956,0.04398796235894905
{},1700211961,0.04398317190730313
{},1700211966,0.04398628692271321
{},1700211971,0.043918109605114886
{},1700211976,0.04391913852071397
{},1700211981,0.044014006484193645
{},1700211986,0.04401804657060611
{},1700211991,0.0439318487627458
{},1700211996,0.043934172552804095
{},1700212001,0.043999233224705066
{},1700212006,0.04400269438211318
{},1700212011,0.043799957087477574
{},1700212016,0.04379897579603504
{},1700212021,0.043830587553372664
{},1700212026,0.04383011924440344
{},1700212031,0.044315477653401776
{},1700212036,0.04432435138080515
{},1700212041,0.044845181611495956
{},1700212046,0.044856958189816026
{},1700212051,0.04508664163671232
{},1700212056,0.04509915667697825
{},1700212061,0.04523621954067276
{},1700212066,0.045249317571788995
{},1700212071,0.04544695483029241
{},1700212076,0.04548146062921383
{},1700212081,0.045594962761407315
{},1700212086,0.04565134792622624
{},1700212091,0.04553249629048929
{},1700212096,0.04553806511643823
{},1700212101,0.045560525356094575
{},1700212106,0.045557140510556114
{},1700212111,0.04583881548154925
{},1700212116,0.04590688885922529
{},1700212121,0.0463940464773438
{},1700212126,0.046413374285916034
{},1700212131,0.04673956099816222
{},1700212136,0.046802536285231816
{},1700212141,0.04688301774839494
