labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700212872,3065433
{consumergroup=shufflebench-kstreams},1700212877,3738860
{consumergroup=shufflebench-kstreams},1700212882,4363007
{consumergroup=shufflebench-kstreams},1700212887,4565253
{consumergroup=shufflebench-kstreams},1700212892,4630188
{consumergroup=shufflebench-kstreams},1700212897,4709889
{consumergroup=shufflebench-kstreams},1700212902,4816805
{consumergroup=shufflebench-kstreams},1700212907,4866925
{consumergroup=shufflebench-kstreams},1700212912,5066422
{consumergroup=shufflebench-kstreams},1700212917,5296680
{consumergroup=shufflebench-kstreams},1700212922,5506557
{consumergroup=shufflebench-kstreams},1700212927,5540544
{consumergroup=shufflebench-kstreams},1700212932,5594953
{consumergroup=shufflebench-kstreams},1700212937,5653702
{consumergroup=shufflebench-kstreams},1700212942,5725680
{consumergroup=shufflebench-kstreams},1700212947,5725126
{consumergroup=shufflebench-kstreams},1700212952,6082852
{consumergroup=shufflebench-kstreams},1700212957,6014690
{consumergroup=shufflebench-kstreams},1700212962,6077306
{consumergroup=shufflebench-kstreams},1700212967,6061403
{consumergroup=shufflebench-kstreams},1700212972,6116874
{consumergroup=shufflebench-kstreams},1700212977,6088302
{consumergroup=shufflebench-kstreams},1700212982,6134098
{consumergroup=shufflebench-kstreams},1700212987,6086904
{consumergroup=shufflebench-kstreams},1700212992,6182671
{consumergroup=shufflebench-kstreams},1700212997,6129495
{consumergroup=shufflebench-kstreams},1700213002,6138657
{consumergroup=shufflebench-kstreams},1700213007,6129648
{consumergroup=shufflebench-kstreams},1700213012,6149048
{consumergroup=shufflebench-kstreams},1700213017,6144005
{consumergroup=shufflebench-kstreams},1700213022,6195068
{consumergroup=shufflebench-kstreams},1700213027,6150327
{consumergroup=shufflebench-kstreams},1700213032,6175682
{consumergroup=shufflebench-kstreams},1700213037,6180170
{consumergroup=shufflebench-kstreams},1700213042,6159285
{consumergroup=shufflebench-kstreams},1700213047,6202416
{consumergroup=shufflebench-kstreams},1700213052,6201208
{consumergroup=shufflebench-kstreams},1700213057,6183973
{consumergroup=shufflebench-kstreams},1700213062,6171838
{consumergroup=shufflebench-kstreams},1700213067,6137666
{consumergroup=shufflebench-kstreams},1700213072,6154672
{consumergroup=shufflebench-kstreams},1700213077,6468813
{consumergroup=shufflebench-kstreams},1700213082,6868056
{consumergroup=shufflebench-kstreams},1700213087,6826576
{consumergroup=shufflebench-kstreams},1700213092,6805549
{consumergroup=shufflebench-kstreams},1700213097,6800518
{consumergroup=shufflebench-kstreams},1700213102,6825816
{consumergroup=shufflebench-kstreams},1700213107,7173138
{consumergroup=shufflebench-kstreams},1700213112,7170332
{consumergroup=shufflebench-kstreams},1700213117,7167379
{consumergroup=shufflebench-kstreams},1700213122,7192080
{consumergroup=shufflebench-kstreams},1700213127,7217705
{consumergroup=shufflebench-kstreams},1700213132,7198395
{consumergroup=shufflebench-kstreams},1700213137,7326651
{consumergroup=shufflebench-kstreams},1700213142,7317417
{consumergroup=shufflebench-kstreams},1700213147,7296832
{consumergroup=shufflebench-kstreams},1700213152,7302719
