labels,timestamp,value
{},1700021199,0.04756032060697228
{},1700021204,0.04756032060697228
{},1700021209,0.04757021280314915
{},1700021214,0.04757021280314915
{},1700021219,0.04755793924809086
{},1700021224,0.04755793924809086
{},1700021229,0.047564337707597396
{},1700021234,0.04756433838497075
{},1700021239,0.047568718817312255
{},1700021244,0.047568804713957316
{},1700021249,0.047584730107440416
{},1700021254,0.04758596816959105
{},1700021259,0.047563240701211554
{},1700021264,0.04756481147854732
{},1700021269,0.0475683610491168
{},1700021274,0.04756991020263232
{},1700021279,0.04757540797384082
{},1700021284,0.04757686894054406
{},1700021289,0.047583358512536165
{},1700021294,0.047584364045495986
{},1700021299,0.04758852739514635
{},1700021304,0.047589601264267124
{},1700021309,0.04756442253501647
{},1700021314,0.04756421103380333
{},1700021319,0.047562154481040377
{},1700021324,0.04756156019880566
{},1700021329,0.047558256885957495
{},1700021334,0.047557607283985434
{},1700021339,0.047531022739411885
{},1700021344,0.047529477066622264
{},1700021349,0.04753248595525352
{},1700021354,0.04753083614059906
{},1700021359,0.04752611167463399
{},1700021364,0.04752399786814642
{},1700021369,0.0475020744868663
{},1700021374,0.04749964682274982
{},1700021379,0.047502978286778255
{},1700021384,0.04750020778520495
{},1700021389,0.047503893212562355
{},1700021394,0.047500962225548546
{},1700021399,0.047485311352204934
{},1700021404,0.04748178073887541
{},1700021409,0.0474650828940704
{},1700021414,0.04746115289814164
{},1700021419,0.04743076168699856
{},1700021424,0.047426332741671115
{},1700021429,0.04741250989195143
{},1700021434,0.04740782856361187
{},1700021439,0.04741454128822593
{},1700021444,0.04740964074550572
{},1700021449,0.04739922582036509
{},1700021454,0.047394018986833784
{},1700021459,0.04739577947897289
{},1700021464,0.04739047680840657
{},1700021469,0.04737639645753229
{},1700021474,0.04737112997020737
{},1700021479,0.04734913091796823
{},1700021484,0.047343677991449035
{},1700021489,0.04736150051172583
{},1700021494,0.047356255224587654
{},1700021499,0.047352120181215755
{},1700021504,0.04734691828502542
{},1700021509,0.04732417679053178
{},1700021514,0.04731872746264864
{},1700021519,0.047301123201185596
{},1700021524,0.04729509288871358
{},1700021529,0.04728354889106495
{},1700021534,0.04727735294638584
{},1700021539,0.04725846371437707
{},1700021544,0.04725225411762937
{},1700021549,0.04725538968937181
