labels,timestamp,value
{},1699822929,NaN
{},1699822934,NaN
{},1699822939,NaN
{},1699822944,NaN
{},1699822949,NaN
{},1699822954,NaN
{},1699822959,NaN
{},1699822964,NaN
{},1699822969,NaN
{},1699822974,NaN
{},1699822979,NaN
{},1699822984,NaN
{},1699822989,NaN
{},1699822994,NaN
{},1699822999,NaN
{},1699823004,NaN
{},1699823009,NaN
{},1699823014,0.053127848500000005
{},1699823019,0.053127848500000005
{},1699823024,0.059697386463625
{},1699823029,0.06011835475
{},1699823034,0.021630780984548827
{},1699823039,0.02100069324580424
{},1699823044,0.020105122700680274
{},1699823049,0.019573418500000002
{},1699823054,0.021090656990147887
{},1699823059,0.02097151975
{},1699823064,0.019393904671261997
{},1699823069,0.019107384749999998
{},1699823074,0.015845146666666667
{},1699823079,0.015845146666666667
{},1699823084,0.014435393825
{},1699823089,0.014435393825
{},1699823094,0.01839901345
{},1699823099,0.01839901345
{},1699823104,0.018175317250000003
{},1699823109,0.018175317250000003
{},1699823114,0.017487021250000002
{},1699823119,0.017487021250000002
{},1699823124,0.017157134817934783
{},1699823129,0.017157134817934783
{},1699823134,0.017739212272935782
{},1699823139,0.017739212272935782
{},1699823144,0.01639856283333333
{},1699823149,0.01639856283333333
{},1699823154,0.016865019460144928
{},1699823159,0.016865019460144928
{},1699823164,0.016497595200000003
{},1699823169,0.016497595200000003
{},1699823174,0.01657035367346939
{},1699823179,0.01657035367346939
{},1699823184,0.01664816024615385
{},1699823189,0.01664816024615385
{},1699823194,0.01710512119007732
{},1699823199,0.01710512119007732
{},1699823204,0.017505762431962026
{},1699823209,0.017505762431962026
{},1699823214,0.01632488823529412
{},1699823219,0.01632488823529412
{},1699823224,0.01691725953088481
{},1699823229,0.01691725953088481
{},1699823234,0.017135703500000002
{},1699823239,0.017135703500000002
{},1699823244,0.017214648400722024
{},1699823249,0.017214648400722024
{},1699823254,0.016319782644295303
{},1699823259,0.016319782644295303
{},1699823264,0.01712914709144543
{},1699823269,0.01712914709144543
{},1699823274,0.0169654219375
{},1699823279,0.0169654219375
{},1699823284,0.016996007425193464
{},1699823289,0.016996007425193464
{},1699823294,0.016805449907068063
{},1699823299,0.016805449907068063
{},1699823304,0.016894148104545457
{},1699823309,0.016894148104545457
{},1699823314,0.01673097520622568
{},1699823319,0.01673097520622568
{},1699823324,0.016973162008522728
{},1699823329,0.016973162008522728
{},1699823334,0.016987673980371903
{},1699823339,0.016987673980371903
{},1699823344,0.01679834812288392
{},1699823349,0.01679834812288392
{},1699823354,0.016709487778546712
{},1699823359,0.016709487778546712
{},1699823364,0.017088421261627906
{},1699823369,0.017088421261627906
{},1699823374,0.016981958860878662
{},1699823379,0.016981958860878662
{},1699823384,0.016764230513931888
{},1699823389,0.016764230513931888
{},1699823394,0.017142057783604135
{},1699823399,0.017142057783604135
{},1699823404,0.017011142209146343
{},1699823409,0.017011142209146343
{},1699823414,0.01639006397167139
{},1699823419,0.01639006397167139
{},1699823424,0.016560071782016347
{},1699823429,0.016560071782016347
{},1699823434,0.01680250293360305
{},1699823439,0.01680250293360305
{},1699823444,0.016135620328767124
{},1699823449,0.016135620328767124
{},1699823454,0.01649465954855643
{},1699823459,0.01649465954855643
{},1699823464,0.016687759477572558
{},1699823469,0.016687759477572558
{},1699823474,0.016945370318906604
{},1699823479,0.016945370318906604
{},1699823484,0.017279116651265823
{},1699823489,0.017279116651265823
{},1699823494,0.016934960569873595
{},1699823499,0.016934960569873595
{},1699823504,0.01642361389504373
{},1699823509,0.01642361389504373
{},1699823514,0.017038155363732772
{},1699823519,0.017038155363732772
{},1699823524,0.016548293220447284
{},1699823529,0.016548293220447284
{},1699823534,0.016849187573012233
{},1699823539,0.016849187573012233
{},1699823544,0.016343505384146344
{},1699823549,0.016343505384146344
{},1699823554,0.017111544559782612
{},1699823559,0.017111544559782612
{},1699823564,0.01694123015575171
{},1699823569,0.01694123015575171
{},1699823574,0.01634339916398714
{},1699823579,0.01634339916398714
{},1699823584,0.016945468872492837
{},1699823589,0.016945468872492837
{},1699823594,0.01670310763924051
{},1699823599,0.01670310763924051
{},1699823604,0.01704484770063406
{},1699823609,0.01704484770063406
{},1699823614,0.016694557824324326
{},1699823619,0.016694557824324326
{},1699823624,0.016325447700680274
{},1699823629,0.016325447700680274
{},1699823634,0.01639746782706767
{},1699823639,0.01639746782706767
{},1699823644,0.016789699046875002
{},1699823649,0.016789699046875002
{},1699823654,0.016422006650406506
{},1699823659,0.016422006650406506
{},1699823664,0.01656077874615385
{},1699823669,0.01656077874615385
{},1699823674,0.016941641937929852
{},1699823679,0.016941641937929852
{},1699823684,0.01680642704917147
{},1699823689,0.01680642704917147
{},1699823694,0.016808509240974732
{},1699823699,0.016808509240974732
{},1699823704,0.016270196071146246
{},1699823709,0.016270196071146246
{},1699823714,0.016777216
{},1699823719,0.016777216
{},1699823724,0.017275608571581964
{},1699823729,0.017275608571581964
{},1699823734,0.01646668670247934
{},1699823739,0.01646668670247934
{},1699823744,0.01670284876595745
{},1699823749,0.01670284876595745
{},1699823754,0.017036565272388064
{},1699823759,0.017036565272388064
{},1699823764,0.016979096999461207
{},1699823769,0.016979096999461207
{},1699823774,0.016493139091633465
{},1699823779,0.016493139091633465
{},1699823784,0.016454447971291867
{},1699823789,0.016454447971291867
{},1699823794,0.01702310299309593
{},1699823799,0.01702310299309593
{},1699823804,0.01686537591432488
{},1699823809,0.01686537591432488
{},1699823814,0.016769964423236517
{},1699823819,0.016769964423236517
{},1699823824,0.016686750447058824
{},1699823829,0.016686750447058824
