labels,timestamp,value
{},1700141089,0.005334348705830675
{},1700141094,0.00534697105691771
{},1700141099,0.005330348690969722
{},1700141104,0.005346938597122625
{},1700141109,0.0053261838462452145
{},1700141114,0.005338026735356675
{},1700141119,0.005321322634944716
{},1700141124,0.005317307815233584
{},1700141129,0.005315930599901268
{},1700141134,0.005310147140548385
{},1700141139,0.005310147140548384
{},1700141144,0.005303482825793942
{},1700141149,0.005303482825793942
{},1700141154,0.005297020840778661
{},1700141159,0.00529702084077866
{},1700141164,0.005289951689852117
{},1700141169,0.00528995345628864
{},1700141174,0.005282026841365213
{},1700141179,0.005282029285644262
{},1700141184,0.005274089289968837
{},1700141189,0.005274091801867203
{},1700141194,0.005264901491773976
{},1700141199,0.00526490816220348
{},1700141204,0.005257758043450747
{},1700141209,0.005257768673606176
{},1700141214,0.005252233828534337
{},1700141219,0.005252251376959769
{},1700141224,0.005246585493580515
{},1700141229,0.005246615700399378
{},1700141234,0.005241784689426092
{},1700141239,0.005241832845953569
{},1700141244,0.0052394021533427645
{},1700141249,0.005239479169110446
{},1700141254,0.005237613228330654
{},1700141259,0.005237730476114512
{},1700141264,0.005237048630904816
{},1700141269,0.005237214153631956
{},1700141274,0.005237976386898524
{},1700141279,0.005238210732885347
{},1700141284,0.005240266877923672
{},1700141289,0.00524059943647382
{},1700141294,0.005246005313774357
{},1700141299,0.005246454982005984
{},1700141304,0.005253569071492785
{},1700141309,0.005254172828100809
{},1700141314,0.0052608467341104135
{},1700141319,0.005261627014488433
{},1700141324,0.005271368328555556
{},1700141329,0.005272357220886785
{},1700141334,0.0052845710007134485
{},1700141339,0.005285794911214772
{},1700141344,0.005302804693596579
{},1700141349,0.005304298747130011
{},1700141354,0.005319446677136562
{},1700141359,0.005321221376281302
{},1700141364,0.005339997280494698
{},1700141369,0.0053421099373518
{},1700141374,0.005362010774370967
{},1700141379,0.005364431703568464
{},1700141384,0.00538607906242384
{},1700141389,0.0053888462804323346
{},1700141394,0.005413126916949312
{},1700141399,0.005416269553240406
{},1700141404,0.005439708645175135
{},1700141409,0.0054432537482822126
{},1700141414,0.005466200715471562
{},1700141419,0.0054700940571004945
{},1700141424,0.005487672407995144
{},1700141429,0.005491911282502759
{},1700141434,0.005510939081845409
{},1700141439,0.005515426517062242
{},1700141444,0.005534255748053786
{},1700141449,0.0055389435225427315
{},1700141454,0.005558285939445813
{},1700141459,0.005563110532515002
{},1700141464,0.0055778306506657025
{},1700141469,0.005582754031182364
{},1700141474,0.005593243931327003
{},1700141479,0.005599808826627953
{},1700141484,0.005612693985730491
{},1700141489,0.00561919585536624
{},1700141494,0.0056306272655227
{},1700141499,0.005637012751333371
{},1700141504,0.005645097787591256
{},1700141509,0.00565127349778292
{},1700141514,0.005655279981957723
{},1700141519,0.005661316628138854
{},1700141524,0.00565932533095435
{},1700141529,0.005665059179290413
{},1700141534,0.005659899482839298
{},1700141539,0.005665321459849069
{},1700141544,0.0056630830210709455
{},1700141549,0.005668225675934983
{},1700141554,0.005662960030680438
{},1700141559,0.005667818978549779
{},1700141564,0.005659786431373171
{},1700141569,0.005664372382172297
{},1700141574,0.005655287293971254
{},1700141579,0.005659568432157493
{},1700141584,0.00565116628320518
{},1700141589,0.005655216487919782
{},1700141594,0.005640483148912239
{},1700141599,0.0056442862834453
{},1700141604,0.005635320194000695
{},1700141609,0.0056389413911711135
{},1700141614,0.005626311477810673
{},1700141619,0.005629730693440891
{},1700141624,0.005616605764728581
{},1700141629,0.005619811122522407
{},1700141634,0.005615490246841087
{},1700141639,0.005618620898790441
{},1700141644,0.0056086139527469344
{},1700141649,0.005611629943151639
{},1700141654,0.005603787193389694
{},1700141659,0.005606557748957576
{},1700141664,0.00559704998183161
{},1700141669,0.005599760141812833
{},1700141674,0.0055941480171972
{},1700141679,0.005596830258176534
{},1700141684,0.005589338049878208
{},1700141689,0.005591253117551539
{},1700141694,0.005588899336291219
{},1700141699,0.005590752446230049
{},1700141704,0.005588464216468354
{},1700141709,0.0055903229908691055
{},1700141714,0.005588816940063917
{},1700141719,0.005590613422608337
{},1700141724,0.005588173141851657
{},1700141729,0.0055900883062237105
{},1700141734,0.005589249079526454
{},1700141739,0.005591298101011606
{},1700141744,0.005591246760317831
{},1700141749,0.00559384097897842
{},1700141754,0.00559411505729195
{},1700141759,0.005597041770882942
{},1700141764,0.00560463876354949
{},1700141769,0.0056046387635494905
{},1700141774,0.0056038503177752745
{},1700141779,0.005603850317775275
{},1700141784,0.005601709547600923
{},1700141789,0.005601709547600923
{},1700141794,0.005603266800525075
{},1700141799,0.005603266800525075
{},1700141804,0.005602537173974524
{},1700141809,0.005602537173974525
{},1700141814,0.005605513803809414
