labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699934829,311879.7652
"{consumergroup=shufflebench-kstreams, topic=input}",1699934834,503422.26787999977
"{consumergroup=shufflebench-kstreams, topic=input}",1699934839,506493.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699934844,503605
"{consumergroup=shufflebench-kstreams, topic=input}",1699934849,428984.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699934854,514584.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699934859,500975.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699934864,543231.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699934869,578792.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699934874,563273.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699934879,423515.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699934884,501151.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699934889,606304.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699934894,578150.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699934899,520774.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699934904,379109
"{consumergroup=shufflebench-kstreams, topic=input}",1699934909,602464.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699934914,569486.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699934919,558518.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699934924,545722.2000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699934929,596239.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699934934,452150.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699934939,525780.7999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699934944,506301.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699934949,555312.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699934954,512758.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699934959,500515.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699934964,579228.5999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699934969,517293.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699934974,414108.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699934979,517939.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699934984,573124.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699934989,547717.4000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699934994,570960.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699934999,566554.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699935004,581955.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935009,545249.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699935014,508507.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699935019,521359.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1699935024,521192.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935029,469400
"{consumergroup=shufflebench-kstreams, topic=input}",1699935034,493927.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699935039,450295.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699935044,575419.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935049,462219.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699935054,487322.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699935059,490630.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699935064,448543.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699935069,500159.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699935074,504144.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699935079,553473.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699935084,562848.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935089,490619.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699935094,489649.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699935099,426344.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699935104,513980.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1699935109,388936.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935114,474658.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699935119,558077.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699935124,506353.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935129,454466.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699935134,350522.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699935139,412718.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699935144,550930.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699935149,518859.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699935154,536027.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699935159,492616.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699935164,551266.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699935169,577725.2000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699935174,582818.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699935179,543887.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699935184,564855.8000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699935189,435115.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699935194,518554.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935199,529338
"{consumergroup=shufflebench-kstreams, topic=input}",1699935204,499273.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699935209,505310.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699935214,427064.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699935219,539731.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935224,493390.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699935229,593396.3999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699935234,504093.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699935239,372462.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699935244,466624.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935249,467371
"{consumergroup=shufflebench-kstreams, topic=input}",1699935254,560972.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699935259,521352.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935264,479186.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935269,490710.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699935274,455164.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699935279,396916.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699935284,420061
"{consumergroup=shufflebench-kstreams, topic=input}",1699935289,422691.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699935294,464760.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699935299,376483.19999999995
