labels,timestamp,value
{},1700276380,0.044944026174050626
{},1700276385,0.044944026174050626
{},1700276390,0.044944026174050626
{},1700276395,0.044944026174050626
{},1700276400,0.044943134455928985
{},1700276405,0.044943134455928985
{},1700276410,0.044942183605604105
{},1700276415,0.044942183605604105
{},1700276420,0.04494116753954774
{},1700276425,0.044942716042604566
{},1700276430,0.04494175188681889
{},1700276435,0.04495188786535259
{},1700276440,0.04495153417952783
{},1700276445,0.044949648655516414
{},1700276450,0.04494904122870258
{},1700276455,0.04505271252094237
{},1700276460,0.04505754368727818
{},1700276465,0.04528314906448179
{},1700276470,0.04529834285060548
{},1700276475,0.0456747466361424
{},1700276480,0.045704267658365785
{},1700276485,0.046287107291662355
{},1700276490,0.0463347394303673
{},1700276495,0.04748745922092737
{},1700276500,0.04756417007937839
{},1700276505,0.04949932619216336
{},1700276510,0.04961714543210216
{},1700276515,0.051613646764638844
{},1700276520,0.05176238260622684
{},1700276525,0.05313390622963203
{},1700276530,0.05327595194466366
{},1700276535,0.05313608887090769
{},1700276540,0.053235715818939475
{},1700276545,0.0521324442294326
{},1700276550,0.05219520794619648
{},1700276555,0.051681018772546994
{},1700276560,0.051724461965404804
{},1700276565,0.05221680482279742
{},1700276570,0.05225219081334109
{},1700276575,0.05268167641980821
{},1700276580,0.05271098059526684
{},1700276585,0.05238421431606665
{},1700276590,0.05240676771335555
{},1700276595,0.05271916434664361
{},1700276600,0.052739147065509674
{},1700276605,0.052693380751080494
{},1700276610,0.05269053434511533
{},1700276615,0.05255578293326224
{},1700276620,0.052555897677872755
{},1700276625,0.05219702136241616
{},1700276630,0.052204918466854836
{},1700276635,0.05167794213961629
{},1700276640,0.05169257791958434
{},1700276645,0.0510557844963374
{},1700276650,0.051063077568713845
{},1700276655,0.05119953843975801
{},1700276660,0.05120976447275637
{},1700276665,0.05145135466750825
{},1700276670,0.05148973927469951
{},1700276675,0.05093690286876724
{},1700276680,0.050969156560450125
