labels,timestamp,value
{},1699839812,NaN
{},1699839817,NaN
{},1699839822,NaN
{},1699839827,NaN
{},1699839832,NaN
{},1699839837,NaN
{},1699839842,NaN
{},1699839847,NaN
{},1699839852,NaN
{},1699839857,NaN
{},1699839862,NaN
{},1699839867,NaN
{},1699839872,NaN
{},1699839877,NaN
{},1699839882,NaN
{},1699839887,NaN
{},1699839892,NaN
{},1699839897,NaN
{},1699839902,0.11072962495000001
{},1699839907,0.11072962495000001
{},1699839912,0.11469534854935412
{},1699839917,0.11744051125
{},1699839922,0.048158303143694674
{},1699839927,0.01416032890988925
{},1699839932,0.009348541019931817
{},1699839937,0.0088080373
{},1699839942,0.007660645698013245
{},1699839947,0.007340031249999999
{},1699839952,0.007275500994488653
{},1699839957,0.007273621452499999
{},1699839962,0.007687301498387096
{},1699839967,0.007687301498387096
{},1699839972,0.007575580875
{},1699839977,0.007575580875
{},1699839982,0.007110021085483871
{},1699839987,0.007110021085483871
{},1699839992,0.007170135432278481
{},1699839997,0.007170135432278481
{},1699840002,0.0066584570125
{},1699840007,0.0066584570125
{},1699840012,0.00706208542245509
{},1699840017,0.00706208542245509
{},1699840022,0.0066772522382075455
{},1699840027,0.0066772522382075455
{},1699840032,0.0066756345354700855
{},1699840037,0.0066756345354700855
{},1699840042,0.006516912626908396
{},1699840047,0.006516912626908396
{},1699840052,0.0062470452329411764
{},1699840057,0.0062470452329411764
{},1699840062,0.006290611236111111
{},1699840067,0.006290611236111111
{},1699840072,0.006256431203901438
{},1699840077,0.006256431203901438
{},1699840082,0.006074309002342343
{},1699840087,0.006074309002342343
{},1699840092,0.006018999482142857
{},1699840097,0.006018999482142857
{},1699840102,0.005828497655533333
{},1699840107,0.005828497655533333
{},1699840112,0.0056972625750000006
{},1699840117,0.0056972625750000006
{},1699840122,0.005575767461165525
{},1699840127,0.005575767461165525
{},1699840132,0.005579245701831346
{},1699840137,0.005579245701831346
{},1699840142,0.005428839740793413
{},1699840147,0.005428839740793413
{},1699840152,0.005552908900580973
{},1699840157,0.005552908900580973
{},1699840162,0.005216320506923078
{},1699840167,0.005216320506923078
{},1699840172,0.00513026240137556
{},1699840177,0.00513026240137556
{},1699840182,0.00496318047188914
{},1699840187,0.00496318047188914
{},1699840192,0.0048826476221975595
{},1699840197,0.0048826476221975595
{},1699840202,0.004795994513264249
{},1699840207,0.004795994513264249
{},1699840212,0.004751926878722334
{},1699840217,0.004751926878722334
{},1699840222,0.004651059935329777
{},1699840227,0.004651059935329777
{},1699840232,0.004671396620655081
{},1699840237,0.004671396620655081
{},1699840242,0.004637500074293655
{},1699840247,0.004637500074293655
{},1699840252,0.004554569628543045
{},1699840257,0.004554569628543045
{},1699840262,0.004524989808391762
{},1699840267,0.004524989808391762
{},1699840272,0.004493574650990099
{},1699840277,0.004493574650990099
{},1699840282,0.004457623600226991
{},1699840287,0.004457623600226991
{},1699840292,0.004308347445206611
{},1699840297,0.004308347445206611
{},1699840302,0.004434694165653815
{},1699840307,0.004434694165653815
{},1699840312,0.004420883851235076
{},1699840317,0.004420883851235076
{},1699840322,0.0043600038135904705
{},1699840327,0.0043600038135904705
{},1699840332,0.004357596933899346
{},1699840337,0.004357596933899346
{},1699840342,0.004367825536168456
{},1699840347,0.004367825536168456
{},1699840352,0.004338468355233051
{},1699840357,0.004338468355233051
{},1699840362,0.004555710801402641
{},1699840367,0.004555710801402641
{},1699840372,0.004475292150259585
{},1699840377,0.004475292150259585
{},1699840382,0.00440378157973662
{},1699840387,0.00440378157973662
{},1699840392,0.004418688039802355
{},1699840397,0.004418688039802355
{},1699840402,0.004386833190863787
{},1699840407,0.004386833190863787
{},1699840412,0.00439333549186888
{},1699840417,0.00439333549186888
{},1699840422,0.004544552094118914
{},1699840427,0.004544552094118914
{},1699840432,0.004661945752560107
{},1699840437,0.004661945752560107
{},1699840442,0.004570317312615792
{},1699840447,0.004570317312615792
{},1699840452,0.004593462157791608
{},1699840457,0.004593462157791608
{},1699840462,0.00457086470283704
{},1699840467,0.00457086470283704
{},1699840472,0.00457549231622624
{},1699840477,0.00457549231622624
{},1699840482,0.004736637422266846
{},1699840487,0.004736637422266846
{},1699840492,0.0046364560000000015
{},1699840497,0.0046364560000000015
{},1699840502,0.004802474479485912
{},1699840507,0.004802474479485912
{},1699840512,0.004692476729160493
{},1699840517,0.004692476729160493
{},1699840522,0.0047781853967700915
{},1699840527,0.0047781853967700915
{},1699840532,0.004699342402624937
{},1699840537,0.004699342402624937
{},1699840542,0.004707025766727273
{},1699840547,0.004707025766727273
{},1699840552,0.004838496439496889
{},1699840557,0.004838496439496889
