labels,timestamp,value
{},1700210831,NaN
{},1700210836,NaN
{},1700210841,NaN
{},1700210846,NaN
{},1700210851,NaN
{},1700210856,NaN
{},1700210861,NaN
{},1700210866,NaN
{},1700210871,NaN
{},1700210876,NaN
{},1700210881,NaN
{},1700210886,NaN
{},1700210891,NaN
{},1700210896,NaN
{},1700210901,NaN
{},1700210906,NaN
{},1700210911,NaN
{},1700210916,NaN
{},1700210921,NaN
{},1700210926,0.13086228385
{},1700210931,0.13086228385
{},1700210936,0.7412485651019936
{},1700210941,0.751619275
{},1700210946,0.17036362602938496
{},1700210951,0.15267266432499998
{},1700210956,0.15518924668749998
{},1700210961,0.15518924668749998
{},1700210966,0.15323190485
{},1700210971,0.15323190485
{},1700210976,0.5212121761249999
{},1700210981,0.5212121761249999
{},1700210986,0.1650267959227273
{},1700210991,0.1650267959227273
{},1700210996,0.16483614574375
{},1700211001,0.16483614574375
{},1700211006,0.171015753545
{},1700211011,0.171015753545
{},1700211016,0.16897667655384616
{},1700211021,0.16897667655384616
{},1700211026,0.1572087263611111
{},1700211031,0.1572087263611111
{},1700211036,0.3660229287031248
{},1700211041,0.3660229287031248
{},1700211046,0.16921960456470586
{},1700211051,0.16921960456470586
{},1700211056,0.16441671534999996
{},1700211061,0.16441671534999996
{},1700211066,0.16874979378814814
{},1700211071,0.16874979378814814
{},1700211076,0.16512537128244273
{},1700211081,0.16512537128244273
{},1700211086,0.16884347468644575
{},1700211091,0.16884347468644575
{},1700211096,0.17458865245278968
{},1700211101,0.17458865245278968
{},1700211106,0.5299824879484129
{},1700211111,0.5299824879484129
{},1700211116,0.17668969576043358
{},1700211121,0.17668969576043358
{},1700211126,0.1864118669235683
{},1700211131,0.1864118669235683
