labels,timestamp,value
{},1700168845,NaN
{},1700168850,NaN
{},1700168855,NaN
{},1700168860,NaN
{},1700168865,NaN
{},1700168870,NaN
{},1700168875,NaN
{},1700168880,NaN
{},1700168885,NaN
{},1700168890,NaN
{},1700168895,NaN
{},1700168900,0.0162179744
{},1700168905,0.0162179744
{},1700168910,0.00297948600991804
{},1700168915,0.0029609811644756815
{},1700168920,0.0029417863652695976
{},1700168925,0.002934896616113744
{},1700168930,0.002083639356141894
{},1700168935,0.00204729290289372
{},1700168940,0.002027079442030409
{},1700168945,0.0019974991914893615
{},1700168950,0.0028069855363873353
{},1700168955,0.0028106878914473683
{},1700168960,0.001953599655177433
{},1700168965,0.0019290250506329113
{},1700168970,0.0019957887499999997
{},1700168975,0.0019957887499999997
{},1700168980,0.0020283416896551723
{},1700168985,0.0020283416896551723
{},1700168990,0.0020089902928403756
{},1700168995,0.0020089902928403756
{},1700169000,0.0019211468897453081
{},1700169005,0.0019211468897453081
{},1700169010,0.0019460980733041573
{},1700169015,0.0019460980733041573
{},1700169020,0.0019225481667358804
{},1700169025,0.0019225481667358804
{},1700169030,0.0019867696343137255
{},1700169035,0.0019867696343137255
{},1700169040,0.0019862524778282123
{},1700169045,0.0019862524778282123
{},1700169050,0.001936763357784431
{},1700169055,0.001936763357784431
{},1700169060,0.0019462134423076922
{},1700169065,0.0019462134423076922
{},1700169070,0.0019198560510318527
{},1700169075,0.0019198560510318527
{},1700169080,0.001942932304422548
{},1700169085,0.001942932304422548
{},1700169090,0.001933565601863617
{},1700169095,0.001933565601863617
{},1700169100,0.0019376343400646203
{},1700169105,0.0019376343400646203
{},1700169110,0.001922805760246717
{},1700169115,0.001922805760246717
{},1700169120,0.0019410929279661017
{},1700169125,0.0019410929279661017
{},1700169130,0.0019298626194968551
{},1700169135,0.0019298626194968551
{},1700169140,0.0019374246416524335
{},1700169145,0.0019374246416524335
{},1700169150,0.0019699561861702126
{},1700169155,0.0019699561861702126
{},1700169160,0.00195858233688483
{},1700169165,0.00195858233688483
{},1700169170,0.0019076976043723554
{},1700169175,0.0019076976043723554
{},1700169180,0.0019259419132865313
{},1700169185,0.0019259419132865313
{},1700169190,0.0019040983611821902
{},1700169195,0.0019040983611821902
{},1700169200,0.00192509338611416
{},1700169205,0.00192509338611416
{},1700169210,0.0019288341522058822
{},1700169215,0.0019288341522058822
{},1700169220,0.0019213647433431952
{},1700169225,0.0019213647433431952
{},1700169230,0.0019195401320895521
{},1700169235,0.0019195401320895521
{},1700169240,0.0019107987598704502
{},1700169245,0.0019107987598704502
{},1700169250,0.001909385468318695
{},1700169255,0.001909385468318695
{},1700169260,0.0019197155354729728
{},1700169265,0.0019197155354729728
{},1700169270,0.0019041901773952095
{},1700169275,0.0019041901773952095
{},1700169280,0.0019129096803497331
{},1700169285,0.0019129096803497331
{},1700169290,0.001943255505033557
{},1700169295,0.001943255505033557
{},1700169300,0.001920277
{},1700169305,0.001920277
{},1700169310,0.0019317500585443036
{},1700169315,0.0019317500585443036
{},1700169320,0.0019287656557234166
{},1700169325,0.0019287656557234166
{},1700169330,0.0019069032151898732
{},1700169335,0.0019069032151898732
{},1700169340,0.0019162679202394208
{},1700169345,0.0019162679202394208
{},1700169350,0.001927186488727169
{},1700169355,0.001927186488727169
{},1700169360,0.0019055784464751958
{},1700169365,0.0019055784464751958
{},1700169370,0.0019337844123446784
{},1700169375,0.0019337844123446784
{},1700169380,0.001914764751265182
{},1700169385,0.001914764751265182
{},1700169390,0.002002313645794966
{},1700169395,0.002002313645794966
{},1700169400,0.0019310453178708264
{},1700169405,0.0019310453178708264
{},1700169410,0.0019194728285859613
{},1700169415,0.0019194728285859613
{},1700169420,0.0019292707400442477
{},1700169425,0.0019292707400442477
{},1700169430,0.0019270606458110992
{},1700169435,0.0019270606458110992
{},1700169440,0.0019197726281847134
{},1700169445,0.0019197726281847134
{},1700169450,0.0019080937559253655
{},1700169455,0.0019080937559253655
{},1700169460,0.0019239755820209972
{},1700169465,0.0019239755820209972
{},1700169470,0.0019006676435532233
{},1700169475,0.0019006676435532233
{},1700169480,0.0019219951438906751
{},1700169485,0.0019219951438906751
{},1700169490,0.0019243815675818372
{},1700169495,0.0019243815675818372
{},1700169500,0.0019057833683196299
{},1700169505,0.0019057833683196299
{},1700169510,0.0019161687663934424
