labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,0.63977116875
{},1700221658,0.63977116875
{},1700221663,0.02070635386766994
{},1700221668,0.02049416754324425
{},1700221673,0.01764045329168902
{},1700221678,0.01740084650030692
{},1700221683,0.015176254294222473
{},1700221688,0.015071816992726994
{},1700221693,0.014462885306517887
{},1700221698,0.013940621415555557
{},1700221703,0.011518985312143088
{},1700221708,0.010275663431250004
{},1700221713,0.019338749023049644
{},1700221718,0.019338749023049644
{},1700221723,0.02126377215524503
{},1700221728,0.02126377215524503
{},1700221733,0.01860532821037601
{},1700221738,0.01860532821037601
{},1700221743,0.00633493112393736
{},1700221748,0.00633493112393736
{},1700221753,0.007837796849400653
{},1700221758,0.007837796849400653
{},1700221763,0.009178277318572622
{},1700221768,0.009178277318572622
{},1700221773,0.008485882040260588
{},1700221778,0.008485882040260588
{},1700221783,0.011326999379480285
{},1700221788,0.011326999379480285
{},1700221793,0.008195858918587408
{},1700221798,0.008195858918587408
{},1700221803,0.0076140720886628665
{},1700221808,0.0076140720886628665
{},1700221813,0.007985350442131367
{},1700221818,0.007985350442131367
{},1700221823,0.00792417164374248
{},1700221828,0.00792417164374248
{},1700221833,0.007014816956370534
{},1700221838,0.007014816956370534
{},1700221843,0.006914997148437498
{},1700221848,0.006914997148437498
{},1700221853,0.006810091409207515
{},1700221858,0.006810091409207515
{},1700221863,0.006109207522423838
{},1700221868,0.006109207522423838
{},1700221873,0.006989976683619385
{},1700221878,0.006989976683619385
{},1700221883,0.006512111707850421
{},1700221888,0.006512111707850421
{},1700221893,0.005808653022319735
{},1700221898,0.005808653022319735
{},1700221903,0.006744423662092794
{},1700221908,0.006744423662092794
{},1700221913,0.006044354629468485
{},1700221918,0.006044354629468485
