labels,timestamp,value
{},1700214873,6.6411844921622265
{},1700214878,6.6411844921622265
{},1700214883,6.6411844921622265
{},1700214888,6.6411844921622265
{},1700214893,6.6411844921622265
{},1700214898,6.6411844921622265
{},1700214903,6.6411844921622265
{},1700214908,6.635860962799703
{},1700214913,6.635860962799703
{},1700214918,6.630438460044047
{},1700214923,6.63045936893168
{},1700214928,6.62630127072723
{},1700214933,6.626451997439368
{},1700214938,6.634793249707432
{},1700214943,6.635823035609054
{},1700214948,6.700222551845798
{},1700214953,6.704998704438513
{},1700214958,6.910001202571696
{},1700214963,6.924764290179232
{},1700214968,7.362414628857659
{},1700214973,7.396875616458505
{},1700214978,8.228571518806742
{},1700214983,8.295141772046353
{},1700214988,9.650259536542075
{},1700214993,9.766835121774546
{},1700214998,10
{},1700215003,10
{},1700215008,10
{},1700215013,10
{},1700215018,10
{},1700215023,10
{},1700215028,10
{},1700215033,10
{},1700215038,10
{},1700215043,10
{},1700215048,10
{},1700215053,10
{},1700215058,10
{},1700215063,10
{},1700215068,10
{},1700215073,10
{},1700215078,10
{},1700215083,10
{},1700215088,10
{},1700215093,10
{},1700215098,10
{},1700215103,10
{},1700215108,10
{},1700215113,10
{},1700215118,10
{},1700215123,10
{},1700215128,10
{},1700215133,10
{},1700215138,10
{},1700215143,10
{},1700215148,10
{},1700215153,10
{},1700215158,10
{},1700215163,10
{},1700215168,10
{},1700215173,10
