labels,timestamp,value
{},1699824801,NaN
{},1699824806,NaN
{},1699824811,NaN
{},1699824816,NaN
{},1699824821,NaN
{},1699824826,NaN
{},1699824831,NaN
{},1699824836,NaN
{},1699824841,NaN
{},1699824846,NaN
{},1699824851,NaN
{},1699824856,NaN
{},1699824861,NaN
{},1699824866,NaN
{},1699824871,NaN
{},1699824876,NaN
{},1699824881,NaN
{},1699824886,NaN
{},1699824891,NaN
{},1699824896,0.02376772225
{},1699824901,0.02376772225
{},1699824906,0.008082297528431868
{},1699824911,0.00788200990562729
{},1699824916,0.008248796899999999
{},1699824921,0.008248796899999999
{},1699824926,0.007235917657962131
{},1699824931,0.0068688157168818745
{},1699824936,0.006104476586716487
{},1699824941,0.0040894456
{},1699824946,0.004171002133333334
{},1699824951,0.004171002133333334
{},1699824956,0.0070324490299999995
{},1699824961,0.0070324490299999995
{},1699824966,0.0040894456
{},1699824971,0.0040894456
{},1699824976,0.004169337714285714
{},1699824981,0.004169337714285714
{},1699824986,0.004029072581818182
{},1699824991,0.004029072581818182
{},1699824996,0.005597782311538462
{},1699825001,0.005597782311538462
{},1699825006,0.004174987978947369
{},1699825011,0.004174987978947369
{},1699825016,0.004060146929411765
{},1699825021,0.004060146929411765
{},1699825026,0.004110629115151515
{},1699825031,0.004110629115151515
{},1699825036,0.0039802181
{},1699825041,0.0039802181
{},1699825046,0.003978193395121951
{},1699825051,0.003978193395121951
{},1699825056,0.004058279353333334
{},1699825061,0.004058279353333334
{},1699825066,0.004007889066666667
{},1699825071,0.004007889066666667
{},1699825076,0.004024200373333333
{},1699825081,0.004024200373333333
{},1699825086,0.004167981520987654
{},1699825091,0.004167981520987654
{},1699825096,0.004008305171428571
{},1699825101,0.004008305171428571
{},1699825106,0.004072461492957747
{},1699825111,0.004072461492957747
{},1699825116,0.004038445288050314
{},1699825121,0.004038445288050314
{},1699825126,0.004000576246808511
{},1699825131,0.004000576246808511
{},1699825136,0.004021186990575916
{},1699825141,0.004021186990575916
{},1699825146,0.003983686354639175
{},1699825151,0.003983686354639175
{},1699825156,0.003985545821097046
{},1699825161,0.003985545821097046
{},1699825166,0.004020546870781893
{},1699825171,0.004020546870781893
{},1699825176,0.004003779464727273
{},1699825181,0.004003779464727273
{},1699825186,0.004025303493617021
{},1699825191,0.004025303493617021
{},1699825196,0.003948424960553633
{},1699825201,0.003948424960553633
{},1699825206,0.003955519310204081
{},1699825211,0.003955519310204081
{},1699825216,0.004034925665030675
{},1699825221,0.004034925665030675
{},1699825226,0.003978691546987952
{},1699825231,0.003978691546987952
{},1699825236,0.0039796735455072466
{},1699825241,0.0039796735455072466
{},1699825246,0.003978530564021164
{},1699825251,0.003978530564021164
{},1699825256,0.003941434329618768
{},1699825261,0.003941434329618768
{},1699825266,0.004038489130337079
{},1699825271,0.004038489130337079
{},1699825276,0.0040230445023746704
{},1699825281,0.0040230445023746704
{},1699825286,0.003994759361025641
{},1699825291,0.003994759361025641
{},1699825296,0.004022256538860103
{},1699825301,0.004022256538860103
{},1699825306,0.00403876404
{},1699825311,0.00403876404
{},1699825316,0.0040282782
{},1699825321,0.0040282782
{},1699825326,0.004007842832804233
{},1699825331,0.004007842832804233
{},1699825336,0.00396848068408551
{},1699825341,0.00396848068408551
{},1699825346,0.0040071202233502535
{},1699825351,0.0040071202233502535
{},1699825356,0.00398589793
{},1699825361,0.00398589793
{},1699825366,0.003962633015920398
{},1699825371,0.003962633015920398
{},1699825376,0.003980207149874687
{},1699825381,0.003980207149874687
{},1699825386,0.004084299771111111
{},1699825391,0.004084299771111111
{},1699825396,0.003954357751351351
{},1699825401,0.003954357751351351
{},1699825406,0.003995691995833333
{},1699825411,0.003995691995833333
{},1699825416,0.003980525117837838
{},1699825421,0.003980525117837838
{},1699825426,0.003996012214958449
{},1699825431,0.003996012214958449
{},1699825436,0.003982414719337016
{},1699825441,0.003982414719337016
{},1699825446,0.003976770120797721
{},1699825451,0.003976770120797721
{},1699825456,0.003984384575072464
{},1699825461,0.003984384575072464
{},1699825466,0.003959820031901841
{},1699825471,0.003959820031901841
{},1699825476,0.004081575433112583
{},1699825481,0.004081575433112583
{},1699825486,0.0040059856963696365
{},1699825491,0.0040059856963696365
{},1699825496,0.0040063720180555555
{},1699825501,0.0040063720180555555
{},1699825506,0.004006886835842294
{},1699825511,0.004006886835842294
{},1699825516,0.003976773519453925
{},1699825521,0.003976773519453925
{},1699825526,0.003992546748514851
{},1699825531,0.003992546748514851
{},1699825536,0.004014367856697819
{},1699825541,0.004014367856697819
{},1699825546,0.003992754864604811
{},1699825551,0.003992754864604811
{},1699825556,0.004054825050950571
{},1699825561,0.004054825050950571
{},1699825566,0.003990504406299213
{},1699825571,0.003990504406299213
{},1699825576,0.004066364953586498
{},1699825581,0.004066364953586498
{},1699825586,0.003943633070188679
{},1699825591,0.003943633070188679
{},1699825596,0.0039976945
{},1699825601,0.0039976945
{},1699825606,0.004012928861842105
{},1699825611,0.004012928861842105
{},1699825616,0.004010970491119691
{},1699825621,0.004010970491119691
{},1699825626,0.003988130525085911
{},1699825631,0.003988130525085911
{},1699825636,0.004038119561461794
{},1699825641,0.004038119561461794
{},1699825646,0.004022254137878788
{},1699825651,0.004022254137878788
{},1699825656,0.00408857178
{},1699825661,0.00408857178
{},1699825666,0.003914180484587814
{},1699825671,0.003914180484587814
{},1699825676,0.004024764261921708
{},1699825681,0.004024764261921708
{},1699825686,0.003963291882962963
{},1699825691,0.003963291882962963
{},1699825696,0.003970240020270271
{},1699825701,0.003970240020270271
